NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.8515951037406921,0.31564024090766907,0.15561427175998688,0.9983513355255127,0.8482789993286133,0.30331963300704956,0.11601012945175171,0.9981022477149963,0.8452956080436707,0.30340418219566345,0.11598136276006699,0.9982653260231018,0.8421017527580261,0.30357682704925537,0.11594264209270477,0.9981645941734314,0.8572903871536255,0.30274879932403564,0.1263073831796646,0.9978322982788086,0.8608962297439575,0.302590012550354,0.1263035535812378,0.9977679252624512,0.8648899793624878,0.3027504086494446,0.1261788159608841,0.9974595308303833,0.8360163569450378,0.31083613634109497,-0.016810882836580276,0.9986757636070251,0.8731549978256226,0.3119371235370636,0.02603837475180626,0.9982165098190308,0.8463374376296997,0.3282063901424408,0.11500950157642365,0.9984538555145264,0.8556221127510071,0.32759979367256165,0.12774775922298431,0.9983852505683899,0.8031959533691406,0.39868301153182983,-0.09324158728122711,0.999377965927124,0.9064813852310181,0.40621811151504517,0.006699590943753719,0.9991339445114136,0.7810677886009216,0.5189365744590759,-0.12716729938983917,0.9347643852233887,0.8859445452690125,0.5261929631233215,0.058157820254564285,0.6676973104476929,0.7576285600662231,0.6154319047927856,-0.08454500138759613,0.7822927236557007,0.8528878092765808,0.5433533191680908,0.1458313912153244,0.3877086639404297,0.7534615993499756,0.6422311663627625,-0.09464792907238007,0.6989890933036804,0.8541434407234192,0.5477157235145569,0.15659630298614502,0.32146844267845154,0.7557645440101624,0.6416105628013611,-0.09100619703531265,0.681469738483429,0.8439086675643921,0.5365573763847351,0.14233486354351044,0.30649644136428833,0.7603292465209961,0.6335334777832031,-0.08157758414745331,0.6156888604164124,0.8411323428153992,0.5331311821937561,0.13979122042655945,0.2979203760623932,0.7971211075782776,0.6272270083427429,-0.008604148402810097,0.9984549283981323,0.8549731969833374,0.6433671116828918,0.008353274315595627,0.9983135461807251,0.7735835313796997,0.7243942618370056,0.20624253153800964,0.8496791124343872,0.8353860974311829,0.7946213483810425,0.13818977773189545,0.8390811085700989,0.7491747140884399,0.824742317199707,0.40286046266555786,0.7456857562065125,0.8154705762863159,0.9578682780265808,0.22923198342323303,0.7636153697967529,0.7433966398239136,0.8507165312767029,0.42374610900878906,0.8045976161956787,0.8105258941650391,0.9795038104057312,0.23914213478565216,0.8618831038475037,0.7406843900680542,0.8116995096206665,0.4260543882846832,0.5027109384536743,0.8181687593460083,0.946997880935669,0.2074730396270752,0.5020867586135864,0.0
0.8477060198783875,0.31636175513267517,0.15115302801132202,0.9984461069107056,0.8445006608963013,0.3039308488368988,0.11268393695354462,0.9981905817985535,0.8416711688041687,0.3040004074573517,0.11264969408512115,0.9983498454093933,0.8386284112930298,0.3041592538356781,0.11260659992694855,0.9982602596282959,0.8533776998519897,0.3033601939678192,0.12318632751703262,0.9979358911514282,0.8569372892379761,0.3032001256942749,0.12318240106105804,0.997874915599823,0.8608120679855347,0.30334487557411194,0.12305690348148346,0.997575044631958,0.832783579826355,0.311357706785202,-0.01710180751979351,0.9987273812294006,0.8689782023429871,0.31255340576171875,0.02830105647444725,0.9982591867446899,0.8428623080253601,0.3288784623146057,0.11061657965183258,0.9985247254371643,0.8517632484436035,0.3283612132072449,0.12341959774494171,0.9984596371650696,0.8004021644592285,0.3980782628059387,-0.08795616030693054,0.9994136095046997,0.9033452272415161,0.4073377549648285,0.010893886908888817,0.9991603493690491,0.7787052392959595,0.5164128541946411,-0.10801992565393448,0.9290573000907898,0.8833287358283997,0.5277771949768066,0.07427623867988586,0.6252407431602478,0.7577428221702576,0.6144397854804993,-0.06368448585271835,0.7814115881919861,0.8567267656326294,0.5457175970077515,0.17612887918949127,0.3564189672470093,0.7536935806274414,0.6407617926597595,-0.07246681302785873,0.6992233395576477,0.8581587672233582,0.5549127459526062,0.19036956131458282,0.2972988784313202,0.7558991312980652,0.6407545208930969,-0.07024114578962326,0.6817180514335632,0.8493704795837402,0.544646680355072,0.1754898875951767,0.28374847769737244,0.7603808045387268,0.632805585861206,-0.06106846407055855,0.6148424744606018,0.8455050587654114,0.5405706763267517,0.17131783068180084,0.2763928771018982,0.7947463393211365,0.6251318454742432,-0.0012906779302284122,0.9985172748565674,0.8511934280395508,0.641686737537384,0.001045921933837235,0.9984409809112549,0.7723404169082642,0.7213505506515503,0.21186187863349915,0.841541051864624,0.8335549235343933,0.7934543490409851,0.10626526921987534,0.8492091298103333,0.7483237981796265,0.8206237554550171,0.4008275866508484,0.7320303320884705,0.8146312832832336,0.9587530493736267,0.16435588896274567,0.7775348424911499,0.742249608039856,0.8435793519020081,0.42078909277915955,0.7926022410392761,0.8087170720100403,0.9792262315750122,0.1708405464887619,0.8682504296302795,0.7391506433486938,0.806942343711853,0.4237312376499176,0.4807564318180084,0.8183314204216003,0.9473611116409302,0.13651171326637268,0.507509171962738,0.0
0.8437649011611938,0.3163412809371948,0.14011025428771973,0.9985592365264893,0.8407856822013855,0.3040267527103424,0.10551787912845612,0.9983125329017639,0.8380885124206543,0.304172545671463,0.10546861588954926,0.9984627366065979,0.8350892066955566,0.3044185936450958,0.10541347414255142,0.9983813762664795,0.8495228886604309,0.30320990085601807,0.11806946992874146,0.9980757236480713,0.8531838655471802,0.3029620945453644,0.1180587038397789,0.9980190992355347,0.8572455644607544,0.3030332624912262,0.11794908344745636,0.9977344870567322,0.8293498158454895,0.3117199242115021,-0.021741433069109917,0.9988118410110474,0.8656423687934875,0.31239214539527893,0.02494758926331997,0.9983523488044739,0.8392306566238403,0.3288293182849884,0.10244425386190414,0.9986233711242676,0.8481359481811523,0.32819414138793945,0.11726117134094238,0.9985638856887817,0.7964439988136292,0.3975861668586731,-0.09014055877923965,0.9994512796401978,0.8997102975845337,0.4065161943435669,0.016547318547964096,0.9991848468780518,0.7766976952552795,0.5157705545425415,-0.12524253129959106,0.926696240901947,0.8795701265335083,0.5233392715454102,0.06310422718524933,0.5836390256881714,0.7573066353797913,0.6136472821235657,-0.08831151574850082,0.7847300171852112,0.8548539876937866,0.5337846875190735,0.14400693774223328,0.32917672395706177,0.7535428404808044,0.6404053568840027,-0.09959717094898224,0.7037374973297119,0.8561564683914185,0.5434231162071228,0.15691271424293518,0.27692100405693054,0.7553208470344543,0.6404027938842773,-0.09638829529285431,0.686558723449707,0.8481352925300598,0.5332846641540527,0.14556945860385895,0.26481950283050537,0.7596144676208496,0.6324800848960876,-0.08527475595474243,0.6189585328102112,0.8437564969062805,0.5294142961502075,0.14175361394882202,0.25840041041374207,0.7914340496063232,0.6216580271720886,-0.0015793467173352838,0.9985941052436829,0.8476230502128601,0.6376518607139587,0.0014346980024129152,0.9985606074333191,0.7708914875984192,0.7169215083122253,0.20469656586647034,0.8420583605766296,0.8315891027450562,0.7854241132736206,0.1195412278175354,0.8578866720199585,0.7484234571456909,0.8176805377006531,0.3889690041542053,0.727811336517334,0.8147212266921997,0.9534031748771667,0.1780998706817627,0.7900606989860535,0.7447425723075867,0.840801477432251,0.40861549973487854,0.7881348729133606,0.8091005086898804,0.976097822189331,0.1843959391117096,0.8742319345474243,0.7355007529258728,0.8008230924606323,0.40929001569747925,0.4664754867553711,0.8183123469352722,0.947439432144165,0.1527891457080841,0.5137287974357605,0.0
0.8400607109069824,0.31519708037376404,0.12121971696615219,0.9986329674720764,0.8373615145683289,0.3027704656124115,0.0853130966424942,0.9983766674995422,0.8346929550170898,0.30287930369377136,0.08527054637670517,0.9985183477401733,0.8316715955734253,0.30317723751068115,0.08523416519165039,0.9984449744224548,0.8460556268692017,0.3020375967025757,0.09852802753448486,0.998149573802948,0.8497102856636047,0.3017623722553253,0.09853306412696838,0.9980965852737427,0.8537424206733704,0.30182400345802307,0.09842925518751144,0.9978201389312744,0.8260286450386047,0.3107837736606598,-0.038876865059137344,0.9988456964492798,0.8618904948234558,0.3109784424304962,0.018301144242286682,0.9983558654785156,0.8355525135993958,0.32757875323295593,0.08346106112003326,0.9986777901649475,0.8444743156433105,0.32717248797416687,0.099596306681633,0.9986234307289124,0.7914173007011414,0.3964574635028839,-0.11381658166646957,0.9994717836380005,0.8958438634872437,0.40632304549217224,0.009630677290260792,0.999189019203186,0.771964967250824,0.5136722922325134,-0.1415567547082901,0.927675187587738,0.8829041719436646,0.5231568813323975,0.06046091765165329,0.5489092469215393,0.7549571394920349,0.610224187374115,-0.08772643655538559,0.7880428433418274,0.8492647409439087,0.5517482757568359,0.13386273384094238,0.30417299270629883,0.7508547306060791,0.6376870274543762,-0.09676193445920944,0.7055854201316833,0.850183367729187,0.5591135025024414,0.14556829631328583,0.25706708431243896,0.7527529001235962,0.6376951336860657,-0.09239652007818222,0.6884208917617798,0.8404436111450195,0.5507379770278931,0.13049104809761047,0.2461899220943451,0.7566831707954407,0.6297252774238586,-0.08370902389287949,0.6197363138198853,0.8377811312675476,0.546168327331543,0.12885966897010803,0.2406071126461029,0.7892516851425171,0.6163808107376099,-0.012268300168216228,0.9986696243286133,0.8451860547065735,0.6323498487472534,0.012085975147783756,0.9986578226089478,0.7689098715782166,0.7097497582435608,0.20061738789081573,0.8495113849639893,0.8286886215209961,0.7743999361991882,0.13251692056655884,0.8670147061347961,0.7487740516662598,0.8171951770782471,0.3890760540962219,0.7386059165000916,0.8152421712875366,0.941628098487854,0.22331340610980988,0.8044569492340088,0.7468730807304382,0.8415981531143188,0.4098609387874603,0.7932116985321045,0.810019850730896,0.9668580889701843,0.2328856736421585,0.8811274766921997,0.7335957288742065,0.7964422702789307,0.41407981514930725,0.47222810983657837,0.8182279467582703,0.9358135461807251,0.20629329979419708,0.5307340621948242,0.0
0.8342930674552917,0.31085070967674255,0.11377368867397308,0.998700737953186,0.8319504857063293,0.2983255088329315,0.07820035517215729,0.9984107613563538,0.8293038606643677,0.2982773184776306,0.07815884053707123,0.9985575675964355,0.8263424634933472,0.2984401285648346,0.07812295854091644,0.9984797239303589,0.8402146100997925,0.2982689440250397,0.08828016370534897,0.9982025027275085,0.8437165021896362,0.29821792244911194,0.08831550925970078,0.9981685280799866,0.8477474451065063,0.29843100905418396,0.08822168409824371,0.9978892803192139,0.8209342956542969,0.30611029267311096,-0.043944790959358215,0.9988577365875244,0.8554302453994751,0.306906521320343,0.0010544725228101015,0.998340368270874,0.8298847079277039,0.323019415140152,0.0770237147808075,0.9987256526947021,0.8380187749862671,0.3229442536830902,0.08967579901218414,0.9986797571182251,0.786533772945404,0.39107590913772583,-0.11319547891616821,0.9994869232177734,0.889201283454895,0.40369436144828796,-0.016289925202727318,0.9992353916168213,0.7657046914100647,0.5103514790534973,-0.1362999528646469,0.9224695563316345,0.8815813064575195,0.5232313871383667,-0.020166946575045586,0.5535004138946533,0.7516984939575195,0.6086642742156982,-0.08712542057037354,0.784674346446991,0.8534749746322632,0.5838659405708313,-0.038907941430807114,0.3078576624393463,0.7482298016548157,0.6355810761451721,-0.09718777984380722,0.7020450234413147,0.8466229438781738,0.6134806871414185,-0.044664785265922546,0.2591535747051239,0.7506516575813293,0.6349119544029236,-0.09508747607469559,0.6842610239982605,0.8385955095291138,0.6117860078811646,-0.06110919266939163,0.24817313253879547,0.7547563314437866,0.6267849206924438,-0.08426788449287415,0.6152270436286926,0.841385006904602,0.5969009399414062,-0.04656344652175903,0.24100153148174286,0.7867377400398254,0.6108353137969971,-0.012835037894546986,0.998748779296875,0.8425573110580444,0.6247619390487671,0.012635178864002228,0.99875807762146,0.767050564289093,0.7106021642684937,0.18186995387077332,0.8601415157318115,0.8255602717399597,0.7643721699714661,0.1380152553319931,0.8773515224456787,0.7492974400520325,0.8182128071784973,0.3770480751991272,0.7557927370071411,0.8153294324874878,0.9235364198684692,0.23261293768882751,0.8207605481147766,0.7483050227165222,0.8431890606880188,0.3970666229724884,0.8049777150154114,0.8102601766586304,0.9494590163230896,0.24123461544513702,0.8899208307266235,0.7356500029563904,0.8015356063842773,0.3924192488193512,0.4849565327167511,0.8211668729782104,0.9182857275009155,0.210596963763237,0.5539504885673523,0.0
0.8289716839790344,0.30611225962638855,0.10711683332920074,0.9988004565238953,0.826682448387146,0.29309120774269104,0.07147228717803955,0.9985108971595764,0.8241313099861145,0.2928057610988617,0.07143737375736237,0.9986507892608643,0.8212869763374329,0.29279813170433044,0.07141342014074326,0.9985741972923279,0.8346790075302124,0.29385074973106384,0.08128879964351654,0.9983241558074951,0.8380802273750305,0.2939911186695099,0.08133064210414886,0.9982998967170715,0.8420001864433289,0.29429277777671814,0.08124859631061554,0.998035728931427,0.8165257573127747,0.3010123372077942,-0.048286400735378265,0.9989237785339355,0.848780632019043,0.3024114966392517,-0.004585562739521265,0.9984328150749207,0.8250521421432495,0.31794795393943787,0.07172800600528717,0.9988138675689697,0.8325837850570679,0.3182578384876251,0.08414319157600403,0.9987747669219971,0.7822625041007996,0.3842182457447052,-0.1119970828294754,0.9995140433311462,0.8840529322624207,0.3960283100605011,-0.02329379692673683,0.9992960095405579,0.761712908744812,0.5048301815986633,-0.1189059466123581,0.919350802898407,0.8818208575248718,0.5183218121528625,-0.019805964082479477,0.5710364580154419,0.7483819723129272,0.601037859916687,-0.06764160096645355,0.784928560256958,0.8567687273025513,0.5940345525741577,-0.0243053175508976,0.32448744773864746,0.7450133562088013,0.6273950338363647,-0.07622876763343811,0.7025342583656311,0.8508766293525696,0.6194455027580261,-0.02714434824883938,0.27196621894836426,0.7484422922134399,0.6259060502052307,-0.07520721107721329,0.6843717098236084,0.8432334065437317,0.6156890392303467,-0.04434328153729439,0.26065894961357117,0.7528773546218872,0.6168236136436462,-0.06491637229919434,0.6154645085334778,0.8447582125663757,0.6063482761383057,-0.031547822058200836,0.25131508708000183,0.7836014628410339,0.6021915078163147,-0.012990924529731274,0.998821496963501,0.8399678468704224,0.6163375973701477,0.012765275314450264,0.9988527894020081,0.7640621066093445,0.7075058221817017,0.16962632536888123,0.8712082505226135,0.8222694396972656,0.7558450698852539,0.14242592453956604,0.8875952959060669,0.7498483657836914,0.8175424933433533,0.35745301842689514,0.7732656598091125,0.8153344392776489,0.9180339574813843,0.22864997386932373,0.8361051082611084,0.749293327331543,0.8403701186180115,0.37647101283073425,0.8172937035560608,0.8104212880134583,0.942330002784729,0.23724131286144257,0.8980516195297241,0.7376297116279602,0.8050893545150757,0.3743348717689514,0.502823531627655,0.8232423663139343,0.9150135517120361,0.2086954414844513,0.5788106918334961,0.0
0.8241299390792847,0.2994527816772461,0.09106704592704773,0.9988983273506165,0.8219388723373413,0.2860422730445862,0.05541732907295227,0.9986212253570557,0.819450855255127,0.2857495844364166,0.05539364740252495,0.9987505078315735,0.8167173266410828,0.28572985529899597,0.05538542941212654,0.9986786842346191,0.8300291299819946,0.28726017475128174,0.06470678746700287,0.998454213142395,0.8333879709243774,0.28763601183891296,0.06473945081233978,0.9984341263771057,0.8371831178665161,0.28814804553985596,0.06466172635555267,0.9981893301010132,0.8125041127204895,0.29442766308784485,-0.06131055951118469,0.998999834060669,0.8429193496704102,0.2963852882385254,-0.020617946982383728,0.9985416531562805,0.8202473521232605,0.3121768832206726,0.05692806839942932,0.9989067316055298,0.8275351524353027,0.31222936511039734,0.06856979429721832,0.9988725781440735,0.7775629758834839,0.37644776701927185,-0.1139235645532608,0.9995442032814026,0.8790751695632935,0.3879114091396332,-0.03554842993617058,0.9993522763252258,0.7562585473060608,0.4966757595539093,-0.11114905029535294,0.9193449020385742,0.8795465230941772,0.505182147026062,-0.013054899871349335,0.589690089225769,0.7444772124290466,0.5902671217918396,-0.046395935118198395,0.7892696857452393,0.8571293950080872,0.5933139324188232,0.017146792262792587,0.33717259764671326,0.7407771944999695,0.6149718165397644,-0.051582444459199905,0.7071959972381592,0.85174161195755,0.6154717206954956,0.020824765786528587,0.2816826105117798,0.7448349595069885,0.6137145757675171,-0.05035320669412613,0.6889013051986694,0.8401802778244019,0.6102109551429749,0.004529292695224285,0.27031049132347107,0.7491363286972046,0.6048066020011902,-0.043051935732364655,0.6205718517303467,0.8457549810409546,0.6016787886619568,0.011307204142212868,0.25983890891075134,0.7804272770881653,0.5910233855247498,-0.01300862617790699,0.9988808035850525,0.8372296094894409,0.6027735471725464,0.012770351953804493,0.9989325404167175,0.7625132203102112,0.707686185836792,0.1553097665309906,0.8814457058906555,0.8183806538581848,0.7414462566375732,0.12856680154800415,0.8962178826332092,0.7495909929275513,0.8209631443023682,0.32763606309890747,0.7891903519630432,0.8153811693191528,0.9040685892105103,0.18875078856945038,0.8487148284912109,0.7497153878211975,0.8487679958343506,0.3449816405773163,0.8274301886558533,0.810160756111145,0.9269364476203918,0.19470950961112976,0.9037503600120544,0.7379202842712402,0.80545973777771,0.34255334734916687,0.5206935405731201,0.825377345085144,0.9051043391227722,0.16518470644950867,0.5967003107070923,0.0
0.8188091516494751,0.2956444025039673,0.095607690513134,0.9989606142044067,0.816753089427948,0.28214290738105774,0.0605253167450428,0.9986823797225952,0.8143410682678223,0.28180059790611267,0.06049584597349167,0.9988061785697937,0.8116982579231262,0.28170737624168396,0.06047796458005905,0.9987359642982483,0.8248985409736633,0.2835290729999542,0.0696382075548172,0.9985325932502747,0.8283380270004272,0.2839738726615906,0.06967000663280487,0.998518168926239,0.8321544528007507,0.2845364809036255,0.06958809494972229,0.9982858896255493,0.8079468011856079,0.2899114489555359,-0.057606399059295654,0.999032199382782,0.8376230001449585,0.29269614815711975,-0.017003867775201797,0.9985924959182739,0.8149758577346802,0.307973712682724,0.06062993407249451,0.9989594221115112,0.8221094012260437,0.3084157407283783,0.07217743992805481,0.9989344477653503,0.7733650207519531,0.3700227439403534,-0.1110735535621643,0.9995390176773071,0.8743122816085815,0.38206323981285095,-0.035258885473012924,0.999391496181488,0.7487378716468811,0.4876441955566406,-0.10467828810214996,0.9098966121673584,0.8717986941337585,0.5013082027435303,-0.01475226879119873,0.5951648950576782,0.740872859954834,0.5795271992683411,-0.04028572887182236,0.7735287547111511,0.8503514528274536,0.5909448862075806,0.014301978051662445,0.33276599645614624,0.737503170967102,0.6040865182876587,-0.04442482069134712,0.691779613494873,0.8472427129745483,0.6130951046943665,0.018607182428240776,0.27736422419548035,0.7421327829360962,0.6031883955001831,-0.04313362389802933,0.6731273531913757,0.8278191685676575,0.6087821125984192,0.004239913076162338,0.26605069637298584,0.7462801933288574,0.5939863920211792,-0.03736449033021927,0.6048746705055237,0.8283430933952332,0.6001467108726501,0.009294243529438972,0.2555054724216461,0.7766914367675781,0.5816453099250793,-0.012674023397266865,0.9989160299301147,0.8340393900871277,0.5931612253189087,0.012420762330293655,0.9989944100379944,0.7603996992111206,0.7038083672523499,0.13722769916057587,0.8909514546394348,0.8173492550849915,0.729551374912262,0.11933551728725433,0.9041119813919067,0.7489961981773376,0.8172096610069275,0.2927060127258301,0.8055841326713562,0.8153172731399536,0.8907632231712341,0.1754326969385147,0.8603875041007996,0.7496173977851868,0.8480437994003296,0.30834731459617615,0.8384748101234436,0.8098261952400208,0.9126353859901428,0.1810615360736847,0.9087627530097961,0.738669753074646,0.8052769899368286,0.29971620440483093,0.5418756008148193,0.8286858797073364,0.8935527801513672,0.14999833703041077,0.6128915548324585,0.0
0.816271960735321,0.2900584936141968,0.09113329648971558,0.9990243315696716,0.8131613731384277,0.2762940526008606,0.05520761013031006,0.998752236366272,0.8104413151741028,0.2758263647556305,0.05518074706196785,0.998870849609375,0.8075345158576965,0.27559706568717957,0.05515564605593681,0.9988016486167908,0.8216605186462402,0.2783072888851166,0.06381090730428696,0.9986178278923035,0.8250840306282043,0.27902671694755554,0.0638490691781044,0.9986087083816528,0.8286820650100708,0.279817134141922,0.06378276646137238,0.9983871579170227,0.8033081889152527,0.2842516601085663,-0.06547059118747711,0.9990798830986023,0.8343570828437805,0.2884906828403473,-0.027422571554780006,0.9986611604690552,0.8118647336959839,0.30254286527633667,0.055241845548152924,0.999019980430603,0.8194085955619812,0.30338236689567566,0.06611214578151703,0.9990014433860779,0.7666302919387817,0.3685702383518219,-0.11776220798492432,0.999542772769928,0.8712606430053711,0.37958887219429016,-0.04794362187385559,0.999424934387207,0.7426782846450806,0.484645277261734,-0.1083516925573349,0.9106177091598511,0.8698011636734009,0.5003975629806519,-0.023470908403396606,0.6139008402824402,0.7370525598526001,0.5741576552391052,-0.037587784230709076,0.7556512355804443,0.8496167063713074,0.5925312638282776,0.017599845305085182,0.3306998908519745,0.7337210774421692,0.5988709926605225,-0.0388774499297142,0.6728121638298035,0.8444477915763855,0.6143105626106262,0.023826753720641136,0.2745789885520935,0.7389143705368042,0.5970333814620972,-0.036741770803928375,0.6535235643386841,0.8272308111190796,0.6147738099098206,0.0127229243516922,0.2627449333667755,0.7428324818611145,0.587826132774353,-0.03428850695490837,0.5855094194412231,0.8266710042953491,0.6054210066795349,0.013962388038635254,0.2518731653690338,0.7739001512527466,0.5810459852218628,-0.012697611935436726,0.998978853225708,0.831352710723877,0.5915942788124084,0.012456124648451805,0.9990494847297668,0.7588146924972534,0.7027414441108704,0.1405893862247467,0.900591254234314,0.8174698948860168,0.7239951491355896,0.1475888192653656,0.9121534824371338,0.7487148642539978,0.8186798095703125,0.3011380136013031,0.8225168585777283,0.8146824836730957,0.8763735294342041,0.24210843443870544,0.8719257712364197,0.749911904335022,0.8496606349945068,0.317647248506546,0.8511443138122559,0.8084039688110352,0.8973813652992249,0.252330482006073,0.915093183517456,0.7350413799285889,0.8047972321510315,0.31101128458976746,0.5697756409645081,0.8268159031867981,0.8887301087379456,0.23280742764472961,0.631794810295105,0.0
0.8174450993537903,0.2863614857196808,0.08559565246105194,0.999104917049408,0.8134624361991882,0.2731693387031555,0.04945480078458786,0.9988520741462708,0.8106856346130371,0.27278485894203186,0.04943389445543289,0.9989609718322754,0.8077766299247742,0.2726556956768036,0.04941830784082413,0.9988967776298523,0.8216964602470398,0.27514544129371643,0.055918771773576736,0.9987300038337708,0.8248066902160645,0.2759723961353302,0.05596454069018364,0.9987224340438843,0.8282380104064941,0.2769666016101837,0.055910903960466385,0.9985177516937256,0.803054690361023,0.2810486853122711,-0.07159394025802612,0.9991526007652283,0.8342725038528442,0.2868229150772095,-0.043651364743709564,0.9987648129463196,0.8127039074897766,0.29876044392585754,0.0495106503367424,0.9991018772125244,0.820586085319519,0.3005668818950653,0.0576215498149395,0.9990850687026978,0.7644462585449219,0.36574000120162964,-0.12029403448104858,0.9995724558830261,0.8689204454421997,0.37762966752052307,-0.07037337869405746,0.9994639158248901,0.7362583875656128,0.48087364435195923,-0.10966856777667999,0.9161527156829834,0.869345486164093,0.5011692643165588,-0.03832658380270004,0.6407803297042847,0.7330359220504761,0.5681198835372925,-0.04291463643312454,0.757347583770752,0.8502036333084106,0.5955731272697449,0.02278228849172592,0.3494316637516022,0.7291017770767212,0.5914493203163147,-0.044826336205005646,0.6722679734230042,0.8463566899299622,0.6179437041282654,0.029731804504990578,0.28821298480033875,0.734535276889801,0.5900351405143738,-0.0434432327747345,0.6525631546974182,0.8315272331237793,0.6194549202919006,0.01974533125758171,0.2748969793319702,0.739166796207428,0.5817469954490662,-0.039968341588974,0.584232747554779,0.8301657438278198,0.6044357419013977,0.020040132105350494,0.26279643177986145,0.7711549997329712,0.579929769039154,-0.010839737951755524,0.9990596175193787,0.8275116682052612,0.5891597867012024,0.0106198750436306,0.9991099238395691,0.7578827142715454,0.7024310827255249,0.14611314237117767,0.9094047546386719,0.8174072504043579,0.7161021828651428,0.17344433069229126,0.9187614321708679,0.7491194009780884,0.8220521807670593,0.30467039346694946,0.8385324478149414,0.8126608729362488,0.8599048256874084,0.3091506361961365,0.8819165229797363,0.7507457137107849,0.8522310853004456,0.3208070397377014,0.8635789752006531,0.8054516911506653,0.8801478147506714,0.3236631453037262,0.920381486415863,0.7338781356811523,0.8081843852996826,0.309365838766098,0.6022726893424988,0.8236581683158875,0.8802972435951233,0.3063388466835022,0.6516192555427551,0.0
