NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.7980955839157104,0.28785276412963867,-0.39644065499305725,0.9974140524864197,0.8025888204574585,0.2750433087348938,-0.3744296133518219,0.9958548545837402,0.8041971921920776,0.2753283679485321,-0.3744250535964966,0.9962324500083923,0.8056221008300781,0.2755577862262726,-0.3744458556175232,0.9961615204811096,0.7950131893157959,0.2721967399120331,-0.39504095911979675,0.9962969422340393,0.7913520932197571,0.2705644369125366,-0.39507627487182617,0.9965382814407349,0.7877495884895325,0.26903003454208374,-0.39511826634407043,0.9968380331993103,0.8025867342948914,0.2765883207321167,-0.2348022758960724,0.9944003224372864,0.7776564359664917,0.26772573590278625,-0.3294513523578644,0.9964543581008911,0.7971072793006897,0.3000223934650421,-0.34093019366264343,0.9915791153907776,0.7876726388931274,0.297076553106308,-0.36823922395706177,0.9950754046440125,0.7966933846473694,0.33828967809677124,-0.06090668588876724,0.9997448921203613,0.7391324043273926,0.33494868874549866,-0.32166749238967896,0.9992357492446899,0.7910990118980408,0.42686235904693604,0.05929498001933098,0.5507279634475708,0.7113232612609863,0.43681153655052185,-0.3581194579601288,0.20357878506183624,0.8148075342178345,0.4796937108039856,0.004114110954105854,0.48514920473098755,0.7257854342460632,0.5295200347900391,-0.41773658990859985,0.1493716686964035,0.8258863687515259,0.495635986328125,-0.007307466119527817,0.49662259221076965,0.7244690656661987,0.5592555999755859,-0.4594786763191223,0.16623269021511078,0.8312345743179321,0.49465301632881165,-0.041297074407339096,0.5013362765312195,0.7383100986480713,0.5581151843070984,-0.4698735177516937,0.16396760940551758,0.8250018358230591,0.4866024851799011,-0.012705666013062,0.45418426394462585,0.7409859299659729,0.5497356653213501,-0.4216250777244568,0.16377466917037964,0.7678660154342651,0.5266746878623962,0.08262187987565994,0.9998418688774109,0.7340816855430603,0.5264118909835815,-0.0827440544962883,0.9997338652610779,0.7674140930175781,0.6435737609863281,0.2342238873243332,0.8985083699226379,0.7296122908592224,0.6484344005584717,0.01010425016283989,0.6261276602745056,0.7652055025100708,0.7440057396888733,0.4299844801425934,0.9043999910354614,0.722192645072937,0.7665601372718811,0.166159987449646,0.7683315277099609,0.7562312483787537,0.7613236308097839,0.44569605588912964,0.9249512553215027,0.7107452154159546,0.7807089686393738,0.17674729228019714,0.8182507753372192,0.8059779405593872,0.7715718746185303,0.38164398074150085,0.8749037981033325,0.7474848628044128,0.8094759583473206,0.06776141375303268,0.6753330230712891,0.0
0.7958933115005493,0.2878575921058655,-0.326943039894104,0.997669517993927,0.7996794581413269,0.2750498056411743,-0.30580976605415344,0.9962586164474487,0.8011983036994934,0.2753393352031708,-0.3057979643344879,0.9965918064117432,0.8025395274162292,0.2755742371082306,-0.3057844936847687,0.9965222477912903,0.792472243309021,0.2721920907497406,-0.3262028098106384,0.9966624975204468,0.7887336015701294,0.27052628993988037,-0.3262324035167694,0.9968798160552979,0.7848281860351562,0.26886969804763794,-0.32625073194503784,0.9971498847007751,0.7956745624542236,0.2765442728996277,-0.17464613914489746,0.9948381185531616,0.7739508748054504,0.2669723331928253,-0.27037015557289124,0.9968041777610779,0.7938016653060913,0.3000038266181946,-0.27505385875701904,0.9923968315124512,0.7855302095413208,0.29692307114601135,-0.30259039998054504,0.9955626130104065,0.7850391864776611,0.3391813635826111,-0.02092258259654045,0.9996904134750366,0.7357560396194458,0.3344634771347046,-0.2686026692390442,0.9993112683296204,0.7855335474014282,0.42992517352104187,0.062210649251937866,0.5123787522315979,0.7104764580726624,0.43735405802726746,-0.29622882604599,0.28299570083618164,0.8023861646652222,0.48994147777557373,0.0007412688573822379,0.48510342836380005,0.7259427309036255,0.5306446552276611,-0.34306880831718445,0.23367244005203247,0.8091586232185364,0.5212163329124451,-0.00981428287923336,0.4909043610095978,0.7254866361618042,0.5595278143882751,-0.3784887492656708,0.2478291094303131,0.8124092221260071,0.5211232900619507,-0.04254771023988724,0.4975898265838623,0.7386430501937866,0.5584176778793335,-0.3850204646587372,0.24578578770160675,0.8067045211791992,0.5140758752822876,-0.015491987578570843,0.45326173305511475,0.7410056591033936,0.5499168038368225,-0.3448476195335388,0.24463911354541779,0.7667805552482605,0.5262901782989502,0.08257829397916794,0.9997467994689941,0.7337977886199951,0.5264649391174316,-0.0827045664191246,0.9997352957725525,0.7659401893615723,0.64203280210495,0.22263789176940918,0.8893399834632874,0.7295199632644653,0.6484928727149963,-0.01297048944979906,0.6622319221496582,0.7611967325210571,0.7403441071510315,0.3892710506916046,0.9051124453544617,0.7203168272972107,0.7663078904151917,0.11507215350866318,0.7903563380241394,0.7510517835617065,0.7561236023902893,0.40186434984207153,0.923299252986908,0.7099734544754028,0.7806894779205322,0.12275060266256332,0.8277005553245544,0.7949370741844177,0.7715760469436646,0.34405094385147095,0.88242506980896,0.7477854490280151,0.8094829320907593,0.021379809826612473,0.7061707973480225,0.0
0.7907445430755615,0.2868068516254425,-0.32620906829833984,0.9978992342948914,0.7944542169570923,0.2739948332309723,-0.30209383368492126,0.9966215491294861,0.7960997819900513,0.2744050920009613,-0.302090585231781,0.9969146847724915,0.7975425124168396,0.27475592494010925,-0.30207324028015137,0.996847927570343,0.7866941690444946,0.2710021734237671,-0.32565921545028687,0.9969913363456726,0.7828494906425476,0.2691987454891205,-0.325697124004364,0.997187077999115,0.7787257432937622,0.26721009612083435,-0.32572802901268005,0.9974302053451538,0.7897816896438599,0.2755439877510071,-0.16341063380241394,0.995232105255127,0.7680362462997437,0.26512783765792847,-0.27255910634994507,0.9971188306808472,0.7884888648986816,0.29909875988960266,-0.27177247405052185,0.9931345582008362,0.7802658081054688,0.295807808637619,-0.30323663353919983,0.9960008263587952,0.774685800075531,0.3392143249511719,-0.006506065838038921,0.9996587634086609,0.7311431169509888,0.33438199758529663,-0.2751309871673584,0.9993783235549927,0.7787169814109802,0.4312088191509247,0.0767674595117569,0.4900754988193512,0.7068274617195129,0.4395669400691986,-0.3083786368370056,0.35451287031173706,0.7974574565887451,0.49827635288238525,0.009996467269957066,0.5072655081748962,0.7252746224403381,0.532390296459198,-0.358565092086792,0.30969613790512085,0.8010953068733215,0.5233237147331238,-0.00010354723781347275,0.5065318942070007,0.7254217863082886,0.5606217980384827,-0.3968745172023773,0.3215189576148987,0.8029924631118774,0.5225109457969666,-0.03233157843351364,0.5148134231567383,0.7372852563858032,0.5595046281814575,-0.40429598093032837,0.3196592926979065,0.7995255589485168,0.5144590139389038,-0.006150958128273487,0.4720803499221802,0.7389543652534485,0.5505428910255432,-0.36080124974250793,0.317707896232605,0.762844443321228,0.5262854099273682,0.08669771254062653,0.9996639490127563,0.7325083017349243,0.5278249979019165,-0.08683325350284576,0.9997072815895081,0.7625604271888733,0.6419774293899536,0.2023431956768036,0.8795064091682434,0.7295355796813965,0.6487309336662292,-0.006550193764269352,0.6941925883293152,0.7489005923271179,0.7397539615631104,0.3589628338813782,0.9029743075370789,0.7191230654716492,0.7659826278686523,0.12616252899169922,0.8099064230918884,0.7338322401046753,0.7553693652153015,0.3701968491077423,0.9188498258590698,0.7090463638305664,0.7807108759880066,0.13468410074710846,0.8364553451538086,0.7795320749282837,0.7709386944770813,0.3074195384979248,0.888028621673584,0.7477996349334717,0.8092470169067383,0.046161483973264694,0.7337274551391602,0.0
0.7836406826972961,0.2860935926437378,-0.34875762462615967,0.9981043934822083,0.7871250510215759,0.2732976973056793,-0.3240810036659241,0.9969434142112732,0.7888196110725403,0.27377015352249146,-0.3240792751312256,0.997194766998291,0.7902824282646179,0.274185448884964,-0.32406866550445557,0.9971295595169067,0.7794356346130371,0.270271360874176,-0.3483489453792572,0.9972862005233765,0.7756266593933105,0.26844683289527893,-0.3483859896659851,0.997462272644043,0.7715204954147339,0.2663574516773224,-0.3484342396259308,0.997681736946106,0.782507061958313,0.2747138738632202,-0.17912569642066956,0.9955301880836487,0.7609599232673645,0.26429763436317444,-0.29117000102996826,0.9974003434181213,0.7815121412277222,0.2984243929386139,-0.292053759098053,0.9937813878059387,0.7735568284988403,0.2950478196144104,-0.3243209719657898,0.9963918328285217,0.7656117081642151,0.33920663595199585,-0.011327194981276989,0.9996045827865601,0.7276787757873535,0.334318071603775,-0.27988487482070923,0.9994387626647949,0.7658724784851074,0.43212491273880005,0.08061601221561432,0.4560030400753021,0.7038449645042419,0.44054335355758667,-0.3423845171928406,0.4187876284122467,0.793383002281189,0.4996672570705414,0.010047837160527706,0.5124526619911194,0.7238741517066956,0.5333168506622314,-0.40530404448509216,0.37783166766166687,0.7979224920272827,0.52179354429245,2.8470991310314275e-05,0.5085232853889465,0.7248181700706482,0.5608494877815247,-0.44868582487106323,0.38718071579933167,0.8013030886650085,0.5205382108688354,-0.03289521485567093,0.5183226466178894,0.7351939678192139,0.5595299601554871,-0.45368123054504395,0.385433554649353,0.7971209287643433,0.5124316215515137,-0.006652302108705044,0.47702381014823914,0.7363502383232117,0.550751805305481,-0.4071408808231354,0.38219186663627625,0.7562538981437683,0.5275077819824219,0.09152758866548538,0.999593198299408,0.7316066026687622,0.5319880843162537,-0.09168307483196259,0.9996858239173889,0.7554475665092468,0.6413541436195374,0.23751337826251984,0.8637919425964355,0.729969322681427,0.6502843499183655,0.03286498785018921,0.722335159778595,0.7355969548225403,0.7365435361862183,0.4288334250450134,0.8939088582992554,0.7190948724746704,0.7660741806030273,0.21962392330169678,0.8270965218544006,0.7216094136238098,0.7514598965644836,0.44424694776535034,0.9100755453109741,0.7087190747261047,0.7811166644096375,0.2331767976284027,0.8440549373626709,0.768172025680542,0.7670304179191589,0.38333946466445923,0.8909017443656921,0.7491832971572876,0.8087565898895264,0.13018746674060822,0.7582021951675415,0.0
0.7771733999252319,0.2849494218826294,-0.35705387592315674,0.9982885718345642,0.7803144454956055,0.27214381098747253,-0.3323619067668915,0.9972317814826965,0.7817965745925903,0.27259016036987305,-0.3323532044887543,0.9974444508552551,0.7830936312675476,0.2729702293872833,-0.3323361277580261,0.997378945350647,0.7733711004257202,0.2694336175918579,-0.3565737009048462,0.9975519180297852,0.7697051763534546,0.2676944434642792,-0.35661235451698303,0.9977105259895325,0.7658408284187317,0.2656344473361969,-0.35666221380233765,0.9979090690612793,0.775292158126831,0.2736895680427551,-0.18737223744392395,0.9957824349403381,0.754836916923523,0.26395460963249207,-0.2925054430961609,0.9976551532745361,0.7745628952980042,0.2973998785018921,-0.3004729449748993,0.9943562746047974,0.7674010992050171,0.2942252457141876,-0.33196714520454407,0.99674391746521,0.758569598197937,0.33925357460975647,-0.015323380939662457,0.9994730353355408,0.7223202586174011,0.3343369662761688,-0.31067052483558655,0.9994937777519226,0.7557167410850525,0.432946115732193,0.07757739722728729,0.418182373046875,0.6990077495574951,0.4419148862361908,-0.3679719865322113,0.4767097234725952,0.7847026586532593,0.5008178353309631,0.009932461194694042,0.4944649040699005,0.720669686794281,0.5340977907180786,-0.425464004278183,0.4392680525779724,0.7889114618301392,0.5205930471420288,-0.0007821326144039631,0.49143561720848083,0.7221722602844238,0.5609740614891052,-0.46904468536376953,0.4464567005634308,0.7906981706619263,0.5199883580207825,-0.03379018232226372,0.501596987247467,0.7320626378059387,0.5596944093704224,-0.4711337983608246,0.44477230310440063,0.7876384854316711,0.5116419196128845,-0.00700309406965971,0.46294286847114563,0.73286372423172,0.5511106252670288,-0.42607206106185913,0.44045743346214294,0.7498875856399536,0.527722954750061,0.09768015146255493,0.9994475245475769,0.7286732792854309,0.5326103568077087,-0.09784920513629913,0.9996629357337952,0.7468782663345337,0.6384724974632263,0.2638102173805237,0.8394683003425598,0.72993004322052,0.6508387923240662,0.02830449678003788,0.7474687099456787,0.7265569567680359,0.7301151752471924,0.4639657437801361,0.8787949681282043,0.7185460329055786,0.7665170431137085,0.20207607746124268,0.8423241376876831,0.7141982316970825,0.746231734752655,0.4805181622505188,0.898627519607544,0.7060612440109253,0.7826470136642456,0.21429061889648438,0.8508114218711853,0.758557140827179,0.7664301991462708,0.4259486198425293,0.8904600143432617,0.7499229311943054,0.8087568283081055,0.10979844629764557,0.779799222946167,0.0
0.7677778601646423,0.28473061323165894,-0.36065250635147095,0.9984556436538696,0.7716730237007141,0.2717345356941223,-0.33568260073661804,0.997495710849762,0.7735092639923096,0.2722412645816803,-0.335663378238678,0.9976746439933777,0.7751975059509277,0.2726675570011139,-0.3356363773345947,0.9976075291633606,0.7642276287078857,0.26870548725128174,-0.3593565821647644,0.9977927207946777,0.7607448697090149,0.2668936848640442,-0.35940033197402954,0.9979357719421387,0.7570271492004395,0.26479703187942505,-0.3594525456428528,0.9981153607368469,0.7690243721008301,0.27348601818084717,-0.1891079545021057,0.9959965944290161,0.7466321587562561,0.2636268734931946,-0.2964823842048645,0.997886598110199,0.7663036584854126,0.2970743477344513,-0.30404525995254517,0.9948740005493164,0.7580996751785278,0.2938471734523773,-0.33514392375946045,0.9970625638961792,0.7531518936157227,0.33924901485443115,-0.00990691501647234,0.9992517828941345,0.7163041234016418,0.33477792143821716,-0.31057649850845337,0.9995435476303101,0.7471030950546265,0.43407851457595825,0.08162902295589447,0.3796486258506775,0.6934806704521179,0.4431261718273163,-0.3623552918434143,0.5288881063461304,0.7684868574142456,0.49998053908348083,0.018070286139845848,0.45923933386802673,0.7165001630783081,0.5349182486534119,-0.41851839423179626,0.49470940232276917,0.7762832045555115,0.523769199848175,0.01181300263851881,0.4582751989364624,0.7185784578323364,0.5613072514533997,-0.46074914932250977,0.5000393390655518,0.7790302038192749,0.5203930735588074,-0.019424302503466606,0.467973530292511,0.7286784052848816,0.5602238178253174,-0.4684878885746002,0.4984467029571533,0.7734146118164062,0.5154606103897095,0.0017575441161170602,0.43275341391563416,0.7292550802230835,0.5516777038574219,-0.42048364877700806,0.49338191747665405,0.7458764314651489,0.5276970863342285,0.09941944479942322,0.999366283416748,0.7255887389183044,0.5325049161911011,-0.0996347963809967,0.9996564388275146,0.7330906987190247,0.6386002898216248,0.25405511260032654,0.820612907409668,0.7299731969833374,0.6495533585548401,0.012691279873251915,0.7703939080238342,0.7114289999008179,0.73969966173172,0.4397412836551666,0.8743284344673157,0.707527756690979,0.7663984298706055,0.17815111577510834,0.8565647602081299,0.6985892653465271,0.7563076019287109,0.45204344391822815,0.8927881121635437,0.6930506825447083,0.7826787829399109,0.19037862122058868,0.8581685423851013,0.7416986227035522,0.7773783206939697,0.3967713713645935,0.893303394317627,0.7427331209182739,0.8079111576080322,0.09509233385324478,0.8000053763389587,0.0
0.7564926743507385,0.2847294211387634,-0.36351531744003296,0.9986065030097961,0.7610204219818115,0.27141091227531433,-0.33608466386795044,0.9977336525917053,0.7633417844772339,0.2717704474925995,-0.33609601855278015,0.9978816509246826,0.7655626535415649,0.27205413579940796,-0.33611565828323364,0.9978119730949402,0.7529810070991516,0.2686687111854553,-0.36049720644950867,0.9980093836784363,0.7494639754295349,0.26692962646484375,-0.36053264141082764,0.9981384873390198,0.7459699511528015,0.2648569941520691,-0.36057987809181213,0.998301088809967,0.7623473405838013,0.2732309103012085,-0.19282221794128418,0.996196985244751,0.736768901348114,0.2644060254096985,-0.29703015089035034,0.9980950951576233,0.7573904395103455,0.29690927267074585,-0.30417487025260925,0.99535071849823,0.7478310465812683,0.2938515841960907,-0.3364156186580658,0.9973506331443787,0.7497256994247437,0.33882054686546326,-0.011485040187835693,0.9991203546524048,0.7117310166358948,0.33503833413124084,-0.3086457848548889,0.9995883703231812,0.7460336685180664,0.4340413212776184,0.08048231899738312,0.34736570715904236,0.6895725727081299,0.44412073493003845,-0.3593220114707947,0.5758832097053528,0.764442503452301,0.498951256275177,0.01590101048350334,0.43661949038505554,0.7119319438934326,0.5364586710929871,-0.4154774248600006,0.5447856187820435,0.7724625468254089,0.5219820737838745,0.008252251893281937,0.43667036294937134,0.7136191129684448,0.5621293187141418,-0.4572766423225403,0.5486835837364197,0.7742213606834412,0.5201704502105713,-0.022673271596431732,0.445966899394989,0.7248090505599976,0.5611366629600525,-0.4678269922733307,0.5471715331077576,0.7692283987998962,0.515251100063324,-0.0002640481689013541,0.4130326211452484,0.7253636121749878,0.5526304244995117,-0.4178203046321869,0.541728675365448,0.7408074736595154,0.526140034198761,0.09728460758924484,0.9992842674255371,0.7203245759010315,0.5291162729263306,-0.09748957306146622,0.9996398091316223,0.7250213623046875,0.6372597217559814,0.21776452660560608,0.7935956716537476,0.7299425005912781,0.6398890018463135,-0.01567046158015728,0.7884119153022766,0.7051143050193787,0.7428000569343567,0.38029783964157104,0.8638116717338562,0.7091428637504578,0.7628879547119141,0.14317259192466736,0.8673607110977173,0.6917711496353149,0.7618600130081177,0.39201682806015015,0.8814958333969116,0.6922904253005981,0.7820685505867004,0.1549910455942154,0.860519528388977,0.736312985420227,0.7811339497566223,0.3329060971736908,0.8905628323554993,0.74330735206604,0.8067582249641418,0.05693114548921585,0.8160640001296997,0.0
0.7464696168899536,0.28475630283355713,-0.3476775288581848,0.9987397789955139,0.7505759000778198,0.2712787091732025,-0.3242108225822449,0.9979393482208252,0.7529249787330627,0.2714584171772003,-0.32421571016311646,0.9980577230453491,0.7552985548973083,0.27156752347946167,-0.3242017328739166,0.9979853630065918,0.7423700094223022,0.2687322199344635,-0.343406617641449,0.9981995224952698,0.7391108274459839,0.26725369691848755,-0.3434453010559082,0.9983159899711609,0.7357635498046875,0.2657095193862915,-0.343495637178421,0.9984638094902039,0.7541656494140625,0.2730458676815033,-0.18467086553573608,0.9963485598564148,0.7279057502746582,0.2668539881706238,-0.2713741362094879,0.998277485370636,0.7491603493690491,0.29679495096206665,-0.2920514643192291,0.9957817196846008,0.739043116569519,0.2938776910305023,-0.31714317202568054,0.9976080060005188,0.7507442235946655,0.33890974521636963,-0.015055263414978981,0.9991381764411926,0.7039257884025574,0.33609139919281006,-0.2675122618675232,0.9996280670166016,0.7538508772850037,0.42928093671798706,0.06044905260205269,0.3368823528289795,0.6846703886985779,0.4446983337402344,-0.3075166344642639,0.618068516254425,0.7705972194671631,0.49419793486595154,-0.039935946464538574,0.45310714840888977,0.7049497961997986,0.5375393629074097,-0.38087084889411926,0.589573323726654,0.7771741151809692,0.5182382464408875,-0.05900833010673523,0.45024099946022034,0.7058428525924683,0.5629734396934509,-0.42260271310806274,0.5919183492660522,0.7777091264724731,0.5183995962142944,-0.09049112349748611,0.4598941504955292,0.7179086208343506,0.5616109371185303,-0.4325786232948303,0.5904738306999207,0.7737127542495728,0.5128085613250732,-0.05671188235282898,0.42669498920440674,0.7184843420982361,0.553384006023407,-0.3841908574104309,0.5845951437950134,0.7388773560523987,0.5234600901603699,0.08972663432359695,0.999260425567627,0.71296226978302,0.5252771377563477,-0.08989217132329941,0.9996417164802551,0.7204759120941162,0.6356413960456848,0.18550290167331696,0.7710636258125305,0.7299247980117798,0.6348398923873901,-0.05044323951005936,0.8036049604415894,0.7007220983505249,0.7427042126655579,0.33155491948127747,0.8583567142486572,0.7102400064468384,0.7547947764396667,0.08529426157474518,0.8772203922271729,0.6867043375968933,0.761969804763794,0.3413428068161011,0.8753080368041992,0.6947793364524841,0.7742629647254944,0.0937974601984024,0.8632045388221741,0.7318874001502991,0.7814036011695862,0.273395836353302,0.8891615271568298,0.7437078356742859,0.8045336008071899,-0.014602812007069588,0.8305169343948364,0.0
0.7412698864936829,0.2854804992675781,-0.3588610589504242,0.9988602995872498,0.7446765899658203,0.27150723338127136,-0.33893948793411255,0.9981235861778259,0.7466768622398376,0.27154529094696045,-0.3389597535133362,0.9982181787490845,0.7486329674720764,0.2715848684310913,-0.33895012736320496,0.9981476664543152,0.7372028231620789,0.26972687244415283,-0.3554586172103882,0.9983698129653931,0.7341203689575195,0.2686294615268707,-0.3555222153663635,0.9984750747680664,0.730939507484436,0.26756998896598816,-0.35558846592903137,0.9986094236373901,0.746746838092804,0.27306461334228516,-0.20218069851398468,0.9965096116065979,0.7230304479598999,0.2690957188606262,-0.2768327295780182,0.9984390139579773,0.7433568239212036,0.2971312403678894,-0.30410072207450867,0.9961814880371094,0.7338629961013794,0.294681578874588,-0.3237524628639221,0.9978411793708801,0.7498804926872253,0.3377401530742645,-0.0297202467918396,0.9992016553878784,0.6977897882461548,0.337525874376297,-0.27916043996810913,0.9996640682220459,0.7564358115196228,0.4219057857990265,0.04809481278061867,0.37114331126213074,0.6810477375984192,0.44555288553237915,-0.3105100095272064,0.6560567021369934,0.7733380794525146,0.4880755543708801,-0.05001506209373474,0.49628564715385437,0.6995452642440796,0.5376564860343933,-0.3804616630077362,0.6300116777420044,0.7821637988090515,0.5105516910552979,-0.06877489387989044,0.4894263446331024,0.7006418108940125,0.5632792115211487,-0.42202097177505493,0.6311686635017395,0.7848764657974243,0.512671172618866,-0.10236719995737076,0.4989261031150818,0.7113263010978699,0.5618072152137756,-0.4344792366027832,0.6298031210899353,0.7803694605827332,0.5068696141242981,-0.06700963526964188,0.4664738178253174,0.7118204236030579,0.5535154342651367,-0.384835809469223,0.6235678791999817,0.7350178360939026,0.5170551538467407,0.0885501578450203,0.9992296695709229,0.7071195840835571,0.5212371945381165,-0.08869608491659164,0.9996447563171387,0.7204347848892212,0.6300975680351257,0.18364432454109192,0.7453477382659912,0.7291297316551208,0.631205141544342,-0.1128128170967102,0.8176099061965942,0.6994544267654419,0.7417518496513367,0.32791635394096375,0.8492925763130188,0.7109137773513794,0.7554965615272522,-0.020851003006100655,0.8861908316612244,0.6861055493354797,0.7616584897041321,0.33728286623954773,0.8665874600410461,0.6961976289749146,0.7747001051902771,-0.017384350299835205,0.8657424449920654,0.7271332740783691,0.7803719639778137,0.2682589888572693,0.8845778107643127,0.7440086007118225,0.8040884137153625,-0.13557283580303192,0.8435899019241333,0.0
0.7288826704025269,0.2900221049785614,-0.44746512174606323,0.998960554599762,0.7334862351417542,0.276067316532135,-0.42779025435447693,0.9982379674911499,0.736146092414856,0.27551040053367615,-0.4278160631656647,0.9983032941818237,0.7386082410812378,0.2750189006328583,-0.4278293251991272,0.9982010126113892,0.7251603603363037,0.27536800503730774,-0.43882232904434204,0.9984973073005676,0.7223984003067017,0.27439966797828674,-0.4388884902000427,0.9985938668251038,0.7198613882064819,0.27335283160209656,-0.4389702379703522,0.9987131357192993,0.7398892641067505,0.27569499611854553,-0.28086787462234497,0.9961276054382324,0.7160378098487854,0.2730063199996948,-0.3303609788417816,0.9985490441322327,0.7324485778808594,0.30034011602401733,-0.38809290528297424,0.9964827299118042,0.7225660085678101,0.29874199628829956,-0.402355432510376,0.9980344176292419,0.7516503930091858,0.3347407579421997,-0.10497423261404037,0.9992483854293823,0.6891827583312988,0.33753448724746704,-0.27648109197616577,0.9996956586837769,0.765208899974823,0.4138430953025818,-0.07065444439649582,0.4068674147129059,0.6743409037590027,0.44518452882766724,-0.26501792669296265,0.6898811459541321,0.7894150614738464,0.4674038887023926,-0.2454565465450287,0.5263323187828064,0.6931574940681458,0.5364380478858948,-0.3259653151035309,0.6650574207305908,0.7983741760253906,0.4830780327320099,-0.2774878740310669,0.515339195728302,0.6939842700958252,0.5624213814735413,-0.35996371507644653,0.6633051633834839,0.7984570860862732,0.4844827950000763,-0.31038448214530945,0.5257816314697266,0.7056494355201721,0.5614054799079895,-0.37789589166641235,0.6620150208473206,0.7915146946907043,0.4818655252456665,-0.2637336254119873,0.4932895600795746,0.7061653137207031,0.552988588809967,-0.33180922269821167,0.6541673541069031,0.736058235168457,0.509882926940918,0.0752442330121994,0.9990631341934204,0.702306866645813,0.5151515007019043,-0.07541787624359131,0.9996235370635986,0.7259494066238403,0.6236658096313477,0.15884271264076233,0.707109272480011,0.7266260385513306,0.6224164962768555,-0.1616022288799286,0.8281118869781494,0.7055519819259644,0.7418158650398254,0.30982938408851624,0.8264627456665039,0.7103391885757446,0.7544878721237183,-0.07172757387161255,0.8915939927101135,0.6920459866523743,0.7615744471549988,0.31896957755088806,0.8423662185668945,0.6957827806472778,0.7747878432273865,-0.06923423707485199,0.8582654595375061,0.7370675802230835,0.7840592861175537,0.2315301150083542,0.8686608672142029,0.7452342510223389,0.8031870722770691,-0.2049160897731781,0.8531713485717773,0.0
