NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.20073580741882324,0.3490712344646454,0.03307514637708664,0.19838042557239532,0.3389660716056824,0.04934835061430931,0.19825465977191925,0.3389512002468109,0.04921513795852661,0.19803553819656372,0.33890998363494873,0.04908095300197601,0.19563883543014526,0.33854320645332336,0.022571757435798645,0.19340458512306213,0.33832237124443054,0.02256675995886326,0.19074377417564392,0.3381246328353882,0.022500617429614067,0.18663036823272705,0.34262365102767944,0.1104053407907486,0.17870092391967773,0.3420785069465637,-0.008924473077058792,0.1981051117181778,0.3607853651046753,0.05680057406425476,0.1943790763616562,0.3606615662574768,0.022013576701283455,0.17211563885211945,0.39816540479660034,0.17538680136203766,0.16065357625484467,0.4072635769844055,-0.07721459120512009,0.18633590638637543,0.4645710587501526,0.22304579615592957,0.17300762236118317,0.4845385253429413,-0.09477170556783676,0.23805637657642365,0.48349979519844055,0.17090675234794617,0.23098330199718475,0.5019347667694092,-0.03973313421010971,0.25182822346687317,0.487276554107666,0.16591182351112366,0.2462647408246994,0.5088369846343994,-0.050489187240600586,0.25344318151474,0.48080217838287354,0.14723904430866241,0.24919898808002472,0.49864816665649414,-0.053049493581056595,0.24819603562355042,0.48007073998451233,0.1598733812570572,0.2427234649658203,0.4950612187385559,-0.03825484961271286,0.16167429089546204,0.5335690379142761,0.0746658593416214,0.14224308729171753,0.5371137857437134,-0.07478504627943039,0.2541245222091675,0.532604992389679,0.045660678297281265,0.18377923965454102,0.545526921749115,-0.17671896517276764,0.2674243748188019,0.6491349935531616,0.03997843340039253,0.1606960892677307,0.6389976143836975,-0.1092289462685585,0.2570590674877167,0.6708799004554749,0.036974746733903885,0.15005114674568176,0.655263364315033,-0.10104135423898697,0.29942959547042847,0.6543110609054565,0.007808300666511059,0.18292996287345886,0.6614301204681396,-0.12745992839336395,0.0
0.20102401077747345,0.3497318625450134,0.05316188931465149,0.19894596934318542,0.3390216529369354,0.06677526980638504,0.19886958599090576,0.33895593881607056,0.0666676014661789,0.1986720860004425,0.3388867974281311,0.06655454635620117,0.19602443277835846,0.3387020528316498,0.041872866451740265,0.19397176802158356,0.3384677469730377,0.04185744747519493,0.19159916043281555,0.33823534846305847,0.04180175065994263,0.1870541274547577,0.34253233671188354,0.12172681093215942,0.17963764071464539,0.34227803349494934,0.010224686935544014,0.19848641753196716,0.36101874709129333,0.07549762725830078,0.1945897936820984,0.3609083592891693,0.04307414963841438,0.17238286137580872,0.39967355132102966,0.19010064005851746,0.1608423888683319,0.4042348265647888,-0.0612972192466259,0.1905234158039093,0.4648361802101135,0.23940125107765198,0.17341651022434235,0.4811670184135437,-0.09266962110996246,0.23746852576732635,0.4835290312767029,0.18908724188804626,0.22835612297058105,0.5017526745796204,-0.059403132647275925,0.25184258818626404,0.48788055777549744,0.1868886649608612,0.2460903376340866,0.5087491273880005,-0.07159553468227386,0.2534465491771698,0.48081734776496887,0.16855007410049438,0.2493014633655548,0.49676719307899475,-0.06997714936733246,0.24813982844352722,0.48007118701934814,0.178860142827034,0.24241633713245392,0.4947393238544464,-0.056810617446899414,0.1576193869113922,0.537005603313446,0.07860852777957916,0.14577721059322357,0.5374534130096436,-0.07871679961681366,0.23738940060138702,0.5580877661705017,0.07983775436878204,0.22317321598529816,0.5370491743087769,-0.07675199210643768,0.2669700086116791,0.6485863924026489,0.08803333342075348,0.22280976176261902,0.6460378766059875,-0.03636780008673668,0.2562660574913025,0.67112797498703,0.0871654599905014,0.21304424107074738,0.6689292192459106,-0.030654853209853172,0.29955238103866577,0.6568832397460938,0.06609101593494415,0.2579094469547272,0.6664752960205078,-0.04523538053035736,0.0
0.20289166271686554,0.3497146666049957,0.05261481925845146,0.20043198764324188,0.3387553095817566,0.058772169053554535,0.2002592831850052,0.33864229917526245,0.05867115780711174,0.1999235898256302,0.338494211435318,0.05857440084218979,0.1977408081293106,0.33852335810661316,0.03589869663119316,0.19569674134254456,0.3383052945137024,0.035894885659217834,0.19362260401248932,0.33809080719947815,0.03586329147219658,0.1879790723323822,0.34232962131500244,0.10444704443216324,0.1822124570608139,0.34226757287979126,-0.00452148262411356,0.2003706693649292,0.3609400689601898,0.06902536749839783,0.19702193140983582,0.3608677089214325,0.040623944252729416,0.17241431772708893,0.4005308747291565,0.17395004630088806,0.16104939579963684,0.4042230248451233,-0.06962643563747406,0.19300463795661926,0.46647778153419495,0.21791644394397736,0.17343135178089142,0.48301151394844055,-0.08857863396406174,0.2358042299747467,0.48410433530807495,0.16739296913146973,0.21874849498271942,0.5100419521331787,-0.03547566384077072,0.25167223811149597,0.4882010519504547,0.1648235023021698,0.2357223778963089,0.5138395428657532,-0.04407847672700882,0.2528509497642517,0.4807678759098053,0.149349182844162,0.23857121169567108,0.5014840960502625,-0.044720493257045746,0.24726231396198273,0.4800613224506378,0.15827278792858124,0.23608741164207458,0.4996746778488159,-0.03356466069817543,0.15700602531433105,0.5372606515884399,0.08061264455318451,0.147915318608284,0.5387651920318604,-0.0807071253657341,0.23746883869171143,0.5570248365402222,0.08164037764072418,0.2404550015926361,0.5309969186782837,-0.07120171189308167,0.2666395604610443,0.6484605073928833,0.1014614850282669,0.22880518436431885,0.649285614490509,-0.013192974030971527,0.2556275427341461,0.6713042855262756,0.10242172330617905,0.21912729740142822,0.6727051138877869,-0.005514618940651417,0.2995544373989105,0.6590242385864258,0.08163366466760635,0.26447951793670654,0.6682806611061096,-0.01992187462747097,0.0
0.20532140135765076,0.3497419059276581,0.05199887603521347,0.20230939984321594,0.33869409561157227,0.06221618503332138,0.20202071964740753,0.3385581374168396,0.0620984248816967,0.2015417367219925,0.33837345242500305,0.061986666172742844,0.19996532797813416,0.3385106325149536,0.03735137730836868,0.19794736802577972,0.3382970094680786,0.0373336561024189,0.19580480456352234,0.3380870521068573,0.03727555647492409,0.18902041018009186,0.3423266112804413,0.10472695529460907,0.18455258011817932,0.3423094153404236,-0.004486468620598316,0.20248182117938995,0.36094966530799866,0.07087619602680206,0.19942769408226013,0.3609473407268524,0.03889786824584007,0.17236249148845673,0.40054595470428467,0.1743251383304596,0.16633549332618713,0.4043084383010864,-0.07025352865457535,0.19196540117263794,0.46711084246635437,0.21900537610054016,0.18079906702041626,0.486452579498291,-0.08241718262434006,0.23351256549358368,0.4853166937828064,0.16747072339057922,0.2300390750169754,0.5089885592460632,-0.018841583281755447,0.24637314677238464,0.49059030413627625,0.16413147747516632,0.24524252116680145,0.5084629058837891,-0.027653787285089493,0.250578910112381,0.4833434820175171,0.1484525501728058,0.24643266201019287,0.49597081542015076,-0.02794177457690239,0.24529877305030823,0.4827219843864441,0.15794017910957336,0.24044620990753174,0.49584314227104187,-0.016700349748134613,0.15571777522563934,0.5372161269187927,0.0828021764755249,0.14860424399375916,0.539316713809967,-0.08289073407649994,0.23717598617076874,0.5555446743965149,0.08259348571300507,0.24264200031757355,0.5303415656089783,-0.07358293980360031,0.26650503277778625,0.6482320427894592,0.1026967316865921,0.22967401146888733,0.6493602991104126,-0.009242866188287735,0.24949797987937927,0.677805483341217,0.10344730317592621,0.21983186900615692,0.6726145148277283,-0.0008712314302101731,0.2996191680431366,0.6602222919464111,0.08106258511543274,0.26570016145706177,0.6685890555381775,-0.014499710872769356,0.0
0.20654478669166565,0.35165849328041077,0.0640069767832756,0.20412592589855194,0.3401518166065216,0.07674279808998108,0.20392337441444397,0.33987221121788025,0.07662750780582428,0.2035626918077469,0.3395422101020813,0.0765165239572525,0.2016838788986206,0.33993837237358093,0.051145028322935104,0.1997300088405609,0.33948662877082825,0.051128089427948,0.1974402815103531,0.33898821473121643,0.05106215924024582,0.19090305268764496,0.34270942211151123,0.12483429908752441,0.18600863218307495,0.34245842695236206,0.010827455669641495,0.20315532386302948,0.36237308382987976,0.08415274322032928,0.2000080645084381,0.36219561100006104,0.05092296004295349,0.1733463555574417,0.40172046422958374,0.19027701020240784,0.1657145917415619,0.40408045053482056,-0.062140293419361115,0.1915019005537033,0.46979016065597534,0.23524025082588196,0.1810360848903656,0.48648181557655334,-0.0775655061006546,0.23379170894622803,0.48599541187286377,0.18589510023593903,0.23177118599414825,0.5063145756721497,-0.024328600615262985,0.24662485718727112,0.4911964237689972,0.18322256207466125,0.24866047501564026,0.5055975317955017,-0.03403964638710022,0.25061237812042236,0.4834541380405426,0.16708216071128845,0.249825119972229,0.4928653836250305,-0.03403489664196968,0.245487242937088,0.4828776717185974,0.17621418833732605,0.24082140624523163,0.49510687589645386,-0.02214736118912697,0.15577803552150726,0.5375169515609741,0.08360125124454498,0.15054766833782196,0.5391356945037842,-0.08368948101997375,0.23663251101970673,0.5576884150505066,0.09153516590595245,0.2517513632774353,0.529909074306488,-0.06769292056560516,0.2658016085624695,0.6481466293334961,0.09895578026771545,0.24463880062103271,0.6485511660575867,-0.024265816435217857,0.24136057496070862,0.6795142889022827,0.09818163514137268,0.23514342308044434,0.6720145344734192,-0.017951516434550285,0.29966750741004944,0.6625250577926636,0.0752449780702591,0.2950536012649536,0.6627272963523865,-0.03226841986179352,0.0
0.2095232456922531,0.3530808985233307,0.05194718390703201,0.20730683207511902,0.3415931165218353,0.06450197845697403,0.2070084512233734,0.3411695659160614,0.06436432898044586,0.20654232800006866,0.3406871557235718,0.06424526870250702,0.2048300951719284,0.34133198857307434,0.03774837404489517,0.20275136828422546,0.3407529294490814,0.03774300962686539,0.2006702870130539,0.34012749791145325,0.03766534477472305,0.1936945766210556,0.34317418932914734,0.11595410108566284,0.18899406492710114,0.34269818663597107,-0.004038658924400806,0.20587341487407684,0.3634099066257477,0.07311184704303741,0.20284733176231384,0.36327794194221497,0.037774357944726944,0.1771739423274994,0.40486329793930054,0.17826776206493378,0.1663402020931244,0.4036294221878052,-0.06963711231946945,0.1986428052186966,0.47545307874679565,0.21032686531543732,0.17580559849739075,0.4864282011985779,-0.10999488830566406,0.23624463379383087,0.48596009612083435,0.15017491579055786,0.22102205455303192,0.5076425075531006,-0.09592673927545547,0.2529450058937073,0.490399569272995,0.14423775672912598,0.23483824729919434,0.5145427584648132,-0.11079061031341553,0.25807875394821167,0.48119106888771057,0.13035579025745392,0.23553898930549622,0.5048713088035583,-0.1112523302435875,0.25258317589759827,0.48124760389328003,0.14149531722068787,0.23032546043395996,0.501822829246521,-0.09491655975580215,0.1589720994234085,0.5381988883018494,0.08284652978181839,0.14988483488559723,0.5393370389938354,-0.08293940126895905,0.2497725784778595,0.5447683930397034,0.07819167524576187,0.23940250277519226,0.5310373902320862,-0.096125528216362,0.26581597328186035,0.6478520035743713,0.08721549808979034,0.2206505537033081,0.6487122178077698,-0.04291257634758949,0.2467670887708664,0.6775516271591187,0.08803842216730118,0.21071401238441467,0.6706424355506897,-0.03572613745927811,0.29994601011276245,0.6622222065925598,0.052297867834568024,0.258240282535553,0.6709271669387817,-0.053148575127124786,0.0
0.21236750483512878,0.3553756773471832,0.027768710628151894,0.21024486422538757,0.34400874376296997,0.041169192641973495,0.21003934741020203,0.3435245752334595,0.04104125127196312,0.20970579981803894,0.34296903014183044,0.040923647582530975,0.2076844424009323,0.34374722838401794,0.014371749944984913,0.2054014503955841,0.34300318360328674,0.01437098253518343,0.2029787003993988,0.3422122895717621,0.014302765019237995,0.19691245257854462,0.3444632291793823,0.09674788266420364,0.19094642996788025,0.343690425157547,-0.023823335766792297,0.2085203230381012,0.36570656299591064,0.05034530907869339,0.20515620708465576,0.36588799953460693,0.015212182886898518,0.1792515367269516,0.40772563219070435,0.16396839916706085,0.16734395921230316,0.4036346971988678,-0.08697183430194855,0.19929204881191254,0.48111385107040405,0.1965283453464508,0.17576327919960022,0.488312691450119,-0.10810969024896622,0.23793204128742218,0.4881805181503296,0.13830798864364624,0.22127816081047058,0.5116487741470337,-0.06879410892724991,0.2528304159641266,0.492751806974411,0.1333591789007187,0.23661425709724426,0.5168278813362122,-0.08077974617481232,0.2573915719985962,0.48285111784935,0.12076111882925034,0.23519058525562286,0.5116113424301147,-0.08167842775583267,0.2519422471523285,0.48301631212234497,0.1298748105764389,0.23024746775627136,0.5074878334999084,-0.06732083857059479,0.1611310988664627,0.5386476516723633,0.08257501572370529,0.1499025821685791,0.5401632785797119,-0.08266286551952362,0.253334105014801,0.540332555770874,0.07219947129487991,0.22872504591941833,0.5318309664726257,-0.09864573925733566,0.2658093571662903,0.6478138566017151,0.0818546861410141,0.22274377942085266,0.6499450206756592,-0.03894442319869995,0.24954712390899658,0.6768220067024231,0.08117496222257614,0.2126735895872116,0.6715500950813293,-0.030718347057700157,0.30005213618278503,0.662213921546936,0.051894061267375946,0.25786274671554565,0.6732410788536072,-0.05098943039774895,0.0
0.21596094965934753,0.35678350925445557,0.02978878654539585,0.21393100917339325,0.34557729959487915,0.043658338487148285,0.21362467110157013,0.3451671302318573,0.04353052005171776,0.2131769359111786,0.3446952998638153,0.043410614132881165,0.21125085651874542,0.3451131284236908,0.016500553116202354,0.2091381549835205,0.3444063365459442,0.01649811863899231,0.20682919025421143,0.34358006715774536,0.01642954722046852,0.20078368484973907,0.3457559049129486,0.09992223978042603,0.19500869512557983,0.3446008563041687,-0.022750388830900192,0.21208767592906952,0.36702051758766174,0.05252419039607048,0.20867919921875,0.36704200506210327,0.016868889331817627,0.18179143965244293,0.4093259871006012,0.16588982939720154,0.1679140031337738,0.4027423560619354,-0.08659641444683075,0.19795086979866028,0.4851381480693817,0.1923670470714569,0.16979722678661346,0.488270103931427,-0.12263812124729156,0.23846182227134705,0.48831018805503845,0.12224888801574707,0.2119666337966919,0.5110803842544556,-0.10325648635625839,0.254552960395813,0.49253273010253906,0.11466901004314423,0.22110876441001892,0.5213791728019714,-0.11636285483837128,0.2607114315032959,0.48256462812423706,0.10329534113407135,0.22554203867912292,0.5119964480400085,-0.11804012954235077,0.2549528181552887,0.4828191101551056,0.11387927830219269,0.22118046879768372,0.5074191093444824,-0.10254726558923721,0.1619485765695572,0.5387595295906067,0.08277004212141037,0.149930939078331,0.5399048328399658,-0.08286584913730621,0.2530519366264343,0.5489562749862671,0.07949560880661011,0.2258438766002655,0.5302239060401917,-0.07601610571146011,0.26579606533050537,0.6475825905799866,0.08739093691110611,0.2218705415725708,0.6464692950248718,-0.014722466468811035,0.25074249505996704,0.6752502918243408,0.08698918670415878,0.21128392219543457,0.6676909923553467,-0.006225212477147579,0.30005642771720886,0.6619845032691956,0.05521393567323685,0.25554290413856506,0.6728382110595703,-0.027232294902205467,0.0
0.21937184035778046,0.3584624230861664,0.028531888499855995,0.21716515719890594,0.3476542532444,0.04282582551240921,0.21682021021842957,0.34727704524993896,0.04269477725028992,0.21633310616016388,0.3468225300312042,0.04257615655660629,0.2148704081773758,0.34705373644828796,0.015387700870633125,0.21263742446899414,0.3462409973144531,0.015381760895252228,0.21033437550067902,0.34536510705947876,0.015310538932681084,0.20410564541816711,0.34744298458099365,0.10026109218597412,0.19879619777202606,0.3459051847457886,-0.02353956736624241,0.2148556262254715,0.3686300814151764,0.05172817036509514,0.21201267838478088,0.36840131878852844,0.015690943226218224,0.18336866796016693,0.4090369641780853,0.1657433807849884,0.1693374365568161,0.40130385756492615,-0.08654357492923737,0.19696809351444244,0.4858386218547821,0.19542208313941956,0.17354582250118256,0.48799216747283936,-0.11331049352884293,0.24339301884174347,0.4883035123348236,0.1323123276233673,0.21886149048805237,0.5102300643920898,-0.08191443234682083,0.25544217228889465,0.4923743009567261,0.12613250315189362,0.23715686798095703,0.5184193849563599,-0.09343232214450836,0.26169130206108093,0.48248422145843506,0.11362515389919281,0.24251022934913635,0.504565417766571,-0.09576420485973358,0.2561476230621338,0.48280295729637146,0.12378571182489395,0.2271699160337448,0.5071166753768921,-0.08125439286231995,0.16302525997161865,0.5387364029884338,0.08191034197807312,0.15053826570510864,0.5381792783737183,-0.08201956748962402,0.25215160846710205,0.5494544506072998,0.07408247143030167,0.22055642306804657,0.5192489624023438,-0.1005575880408287,0.26580145955085754,0.6475692391395569,0.07094158232212067,0.21056000888347626,0.6308895349502563,-0.04331657662987709,0.2517927885055542,0.6738271117210388,0.06948807835578918,0.19913609325885773,0.6499446630477905,-0.03459510952234268,0.3000408709049225,0.6619683504104614,0.03551175445318222,0.23678429424762726,0.658776044845581,-0.05683516338467598,0.0
0.22344975173473358,0.36008402705192566,0.027277648448944092,0.22092299163341522,0.3495829701423645,0.040339577943086624,0.22041988372802734,0.3492102324962616,0.040214017033576965,0.21980571746826172,0.34875524044036865,0.04010266065597534,0.21912269294261932,0.34888124465942383,0.012598088011145592,0.21738114953041077,0.3480203449726105,0.012584525160491467,0.2152845412492752,0.34701210260391235,0.012516285292804241,0.20765507221221924,0.34890177845954895,0.09327312558889389,0.20363429188728333,0.3471325933933258,-0.032056473195552826,0.21796083450317383,0.3700350522994995,0.049386002123355865,0.215729758143425,0.3695834279060364,0.013013879768550396,0.18332919478416443,0.40868186950683594,0.16272518038749695,0.17458832263946533,0.4013485908508301,-0.09546703845262527,0.2007400542497635,0.4836136996746063,0.19899332523345947,0.18429754674434662,0.48806968331336975,-0.11117509752511978,0.24500076472759247,0.48585543036460876,0.13626950979232788,0.2324759066104889,0.5092504024505615,-0.07283437997102737,0.2554507553577423,0.4886878728866577,0.13014230132102966,0.24844518303871155,0.5117636322975159,-0.08515707403421402,0.26219385862350464,0.47749754786491394,0.12244858592748642,0.2522018253803253,0.49690279364585876,-0.08180937170982361,0.2572302222251892,0.4785739779472351,0.12410974502563477,0.24030248820781708,0.5039799213409424,-0.069755420088768,0.16262778639793396,0.538722813129425,0.08256398141384125,0.15346720814704895,0.5379826426506042,-0.08268053829669952,0.2442995309829712,0.5502318143844604,0.10253109037876129,0.22294428944587708,0.5192233920097351,-0.07148724049329758,0.26555031538009644,0.6472709774971008,0.11620445549488068,0.21017615497112274,0.62483149766922,0.007975729182362556,0.251931369304657,0.6726487278938293,0.11712274700403214,0.1990060657262802,0.6426090002059937,0.018821951001882553,0.29978466033935547,0.6618821620941162,0.0921422615647316,0.23599910736083984,0.6513360738754272,0.00926024280488491,0.0
