NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.9160116314888,0.3081837594509125,-0.2942102253437042,0.7090830206871033,0.9225977659225464,0.29435864090919495,-0.3017732501029968,0.6473141312599182,0.9258907437324524,0.29434970021247864,-0.30181679129600525,0.6537722945213318,0.9294864535331726,0.29415199160575867,-0.301880806684494,0.6766859889030457,0.9165964126586914,0.29322350025177,-0.27744194865226746,0.6402239203453064,0.9157015085220337,0.29263147711753845,-0.2774139642715454,0.6283723711967468,0.9149775505065918,0.29192429780960083,-0.27740466594696045,0.6628338694572449,0.942713737487793,0.29694727063179016,-0.2761818468570709,0.7281439900398254,0.9254060983657837,0.2949049770832062,-0.1665896624326706,0.5928949117660522,0.9251468777656555,0.321597695350647,-0.279621422290802,0.7202540636062622,0.9185277819633484,0.32040226459503174,-0.24809464812278748,0.6951503753662109,0.9504891633987427,0.3700946569442749,-0.3203059136867523,0.998260498046875,0.9325556755065918,0.36771637201309204,-0.009110660292208195,0.9947950839996338,0.9330097436904907,0.4887100160121918,-0.343858540058136,0.27893462777137756,0.9092446565628052,0.46888887882232666,0.06661396473646164,0.039542704820632935,0.8873617053031921,0.5706176161766052,-0.3238079845905304,0.2329629510641098,0.8896840810775757,0.534485399723053,0.012146370485424995,0.048359036445617676,0.8773506283760071,0.592340350151062,-0.35479259490966797,0.21114933490753174,0.883266270160675,0.5556499361991882,0.009537174366414547,0.06532485038042068,0.8717623949050903,0.5874515771865845,-0.3546772003173828,0.20631137490272522,0.8799300193786621,0.5547136664390564,-0.021677741780877113,0.061623942106962204,0.8746616244316101,0.5809890031814575,-0.3212396800518036,0.19611550867557526,0.882002055644989,0.5515021681785583,-0.0026608628686517477,0.057614196091890335,0.9277657270431519,0.5741161108016968,-0.09070087969303131,0.9998116493225098,0.9156877398490906,0.5649176836013794,0.090542271733284,0.9994242787361145,0.9204856157302856,0.6925998330116272,0.028050247579813004,0.8769684433937073,0.8911381959915161,0.6711574196815491,0.2615867257118225,0.6793547868728638,0.9088839292526245,0.8025072813034058,0.1790829449892044,0.9231900572776794,0.8913012742996216,0.770969569683075,0.4484662413597107,0.8395814895629883,0.9186708331108093,0.828816294670105,0.19029369950294495,0.9667092561721802,0.9020568132400513,0.7950612902641296,0.4652935564517975,0.9419122338294983,0.869896411895752,0.8328052163124084,0.11258801072835922,0.8103167414665222,0.8400341272354126,0.7949435710906982,0.4335898458957672,0.7076616287231445,0.0
0.9101902842521667,0.3041072189807892,-0.25723010301589966,0.7381108403205872,0.916873574256897,0.29068371653556824,-0.27354270219802856,0.6824961304664612,0.919592022895813,0.2908117175102234,-0.2735712230205536,0.6883258819580078,0.9226028323173523,0.2908473312854767,-0.27361205220222473,0.7089684009552002,0.9132400751113892,0.28967660665512085,-0.24416467547416687,0.6760643720626831,0.9131673574447632,0.2891544997692108,-0.24413907527923584,0.6653578877449036,0.913158118724823,0.28854894638061523,-0.24413803219795227,0.6963520050048828,0.9358389973640442,0.29570069909095764,-0.2795465290546417,0.7552838921546936,0.9242507815361023,0.29293930530548096,-0.15463438630104065,0.6330891251564026,0.9189141988754272,0.31858906149864197,-0.2567642331123352,0.7481753826141357,0.9140666127204895,0.31672924757003784,-0.21882984042167664,0.7254917621612549,0.947555422782898,0.37009111046791077,-0.33982837200164795,0.9984329342842102,0.9323099851608276,0.36720171570777893,-0.0015470458893105388,0.9951087236404419,0.9329580068588257,0.4886128008365631,-0.3753501772880554,0.3508903682231903,0.9094740152359009,0.4685611426830292,0.07293777167797089,0.0435057170689106,0.8867843747138977,0.5707492828369141,-0.3535343408584595,0.30920469760894775,0.889332115650177,0.5360586643218994,0.022377870976924896,0.06005483120679855,0.8767485618591309,0.5923212766647339,-0.3877287805080414,0.288788378238678,0.882043182849884,0.557121992111206,0.020392946898937225,0.0748860314488411,0.8707467317581177,0.587371826171875,-0.386512815952301,0.2843868136405945,0.8798872828483582,0.5592042803764343,-0.01126552652567625,0.0717880055308342,0.8733139038085938,0.5810324549674988,-0.3497859835624695,0.27417635917663574,0.8823696970939636,0.5529576539993286,0.007122248411178589,0.06766724586486816,0.9250797033309937,0.5733510255813599,-0.09339464455842972,0.9997504353523254,0.9121049642562866,0.5648435354232788,0.09329666197299957,0.9992031455039978,0.9104107022285461,0.692916750907898,0.03369779884815216,0.8869127035140991,0.8805530667304993,0.6725106835365295,0.2502770721912384,0.6960135102272034,0.9071241617202759,0.8071522116661072,0.19935089349746704,0.9284483790397644,0.8736249208450317,0.773776650428772,0.42387109994888306,0.8443789482116699,0.9172301292419434,0.8314078450202942,0.21093745529651642,0.9618878364562988,0.8810065388679504,0.7984164953231812,0.438202440738678,0.9317415952682495,0.8636568188667297,0.8308209180831909,0.1271556317806244,0.8264902234077454,0.822921872138977,0.7932345271110535,0.39738625288009644,0.7288690209388733,0.0
0.9050871729850769,0.30367037653923035,-0.26225119829177856,0.7642781138420105,0.9108425974845886,0.29036933183670044,-0.2743794322013855,0.7142154574394226,0.9136226773262024,0.29040393233299255,-0.27441856265068054,0.7194684147834778,0.9165447950363159,0.2903567850589752,-0.27446192502975464,0.7380523085594177,0.9069911241531372,0.2896100580692291,-0.2463730126619339,0.7084077596664429,0.9067327380180359,0.28914210200309753,-0.2463352382183075,0.6987519860267639,0.9064755439758301,0.2885982096195221,-0.24632605910301208,0.7266302108764648,0.9292148351669312,0.29518523812294006,-0.272258460521698,0.7797386050224304,0.9160900115966797,0.29291608929634094,-0.14623813331127167,0.6695236563682556,0.9132706522941589,0.3175303041934967,-0.2559451460838318,0.7733307480812073,0.908107578754425,0.3159661889076233,-0.21980538964271545,0.7528719902038574,0.9417411088943481,0.37009096145629883,-0.3368314504623413,0.9985880255699158,0.9317682385444641,0.36707937717437744,0.010487409308552742,0.9953756928443909,0.9297822117805481,0.4889063835144043,-0.3674759268760681,0.41560477018356323,0.909467339515686,0.4683791697025299,0.08236914873123169,0.04522741585969925,0.8862268328666687,0.5731359720230103,-0.3454551100730896,0.37778159976005554,0.8892669677734375,0.5386142134666443,0.03065921925008297,0.06631672382354736,0.876605212688446,0.5955737233161926,-0.37785908579826355,0.3585589826107025,0.8820557594299316,0.567771852016449,0.029749369248747826,0.07992316037416458,0.8702138662338257,0.5905517339706421,-0.3767520785331726,0.3545698821544647,0.8787466883659363,0.5666868686676025,-0.0011888109147548676,0.07742390036582947,0.8723483085632324,0.5840741991996765,-0.34171196818351746,0.34429600834846497,0.882605254650116,0.5645657181739807,0.015969175845384598,0.07341059297323227,0.9173495173454285,0.5727179646492004,-0.09415891766548157,0.999683678150177,0.9107549786567688,0.5653250813484192,0.09407664835453033,0.9990299344062805,0.8974817991256714,0.6900820136070251,0.05603666976094246,0.8934463262557983,0.8805495500564575,0.6735702753067017,0.22108039259910583,0.7106744050979614,0.9071455001831055,0.7938474416732788,0.240075945854187,0.9312072396278381,0.8619065284729004,0.7751970291137695,0.3759118914604187,0.8489441275596619,0.9172056913375854,0.8161510229110718,0.25379931926727295,0.9537645578384399,0.8702584505081177,0.8096684217453003,0.3885021507740021,0.9231308698654175,0.8640984296798706,0.8266421556472778,0.17488554120063782,0.83900386095047,0.8108879923820496,0.7913036346435547,0.3408387005329132,0.7467182278633118,0.0
0.8953424692153931,0.302194744348526,-0.24344733357429504,0.7878050804138184,0.901731014251709,0.28931373357772827,-0.25933218002319336,0.7427372336387634,0.9042393565177917,0.289358526468277,-0.2593589723110199,0.7474774122238159,0.9068269729614258,0.2893295884132385,-0.25939515233039856,0.7642143964767456,0.8987785577774048,0.2887350916862488,-0.22905032336711884,0.7374591827392578,0.8989859819412231,0.28836825489997864,-0.2290215790271759,0.7287395000457764,0.8992058038711548,0.2879136800765991,-0.22901496291160583,0.7538022398948669,0.9208264350891113,0.2947882413864136,-0.27248531579971313,0.8017348051071167,0.9114779233932495,0.2926017642021179,-0.13872794806957245,0.7020941972732544,0.9025802612304688,0.3160720467567444,-0.24416598677635193,0.7959550023078918,0.8986011743545532,0.3145105242729187,-0.20506925880908966,0.7774513959884644,0.9359830021858215,0.370172917842865,-0.33429744839668274,0.9987272024154663,0.9271383285522461,0.3653981387615204,0.00745405163615942,0.9955152869224548,0.9273403286933899,0.48890531063079834,-0.36997249722480774,0.4738389253616333,0.9082527160644531,0.464302122592926,0.07945998013019562,0.04515181854367256,0.8863951563835144,0.5767842531204224,-0.34335312247276306,0.4394044578075409,0.8865236043930054,0.5387054681777954,0.02706233039498329,0.06891331076622009,0.8773778080940247,0.600703775882721,-0.3754974603652954,0.42109328508377075,0.8795310258865356,0.5662907958030701,0.026183659210801125,0.0817466750741005,0.8703115582466125,0.5959251523017883,-0.37303462624549866,0.41747766733169556,0.8769222497940063,0.5657289624214172,-0.005485224537551403,0.07970711588859558,0.8723937273025513,0.5886558890342712,-0.33894166350364685,0.40693482756614685,0.8808435201644897,0.5635765790939331,0.01223983895033598,0.07619740813970566,0.9106165766716003,0.5700103044509888,-0.09487270563840866,0.9996376037597656,0.9053314924240112,0.5647960305213928,0.09479344636201859,0.9988481402397156,0.8896640539169312,0.6871111392974854,0.029979124665260315,0.9011174440383911,0.8729571104049683,0.6709616184234619,0.21310634911060333,0.7226682305335999,0.907977283000946,0.7988602519035339,0.19119003415107727,0.9359817504882812,0.8361231088638306,0.7745656967163086,0.3700830936431885,0.8540908694267273,0.9193648099899292,0.8218017220497131,0.20134612917900085,0.949616551399231,0.8320995569229126,0.8057883977890015,0.38257935643196106,0.9133400917053223,0.8643987774848938,0.8285283446311951,0.10996092855930328,0.8524744510650635,0.7907987833023071,0.7834285497665405,0.33156052231788635,0.7643092274665833,0.0
0.8850923776626587,0.30089229345321655,-0.19775353372097015,0.8090154528617859,0.8918657302856445,0.2881075143814087,-0.2194555252790451,0.7684529423713684,0.8938009142875671,0.2882128953933716,-0.21945078670978546,0.7727211117744446,0.8958381414413452,0.28831446170806885,-0.21945922076702118,0.7877861857414246,0.8906720876693726,0.28754886984825134,-0.1850207895040512,0.763695240020752,0.8916848301887512,0.2871991693973541,-0.18500195443630219,0.7558439373970032,0.8928272128105164,0.2868046164512634,-0.18499304354190826,0.7783992886543274,0.9107840657234192,0.29460856318473816,-0.26306790113449097,0.8215560913085938,0.9074581265449524,0.29228508472442627,-0.11002756655216217,0.7318386435508728,0.8919283151626587,0.3145226836204529,-0.20873263478279114,0.8163511157035828,0.8897650837898254,0.31340858340263367,-0.164434015750885,0.7996862530708313,0.9293527603149414,0.3720950186252594,-0.32509154081344604,0.9988535046577454,0.9266059994697571,0.3648911118507385,0.01915319263935089,0.9958478212356567,0.9211418032646179,0.48936599493026733,-0.35704031586647034,0.5263054966926575,0.9071964025497437,0.4631648361682892,0.084727942943573,0.04549447074532509,0.8848163485527039,0.5821979641914368,-0.3143366277217865,0.4949665665626526,0.8848468661308289,0.5438686609268188,0.03833892196416855,0.06874247640371323,0.8772847056388855,0.6066601276397705,-0.34910517930984497,0.4775683283805847,0.8784059286117554,0.5685996413230896,0.037344444543123245,0.08040940761566162,0.8696112632751465,0.6017963290214539,-0.3432711362838745,0.4742075502872467,0.8756184577941895,0.5688105821609497,0.00409721489995718,0.07870473712682724,0.870627760887146,0.5936583280563354,-0.3090135157108307,0.4634073078632355,0.8787437677383423,0.5633503198623657,0.022829104214906693,0.07587570697069168,0.9008790850639343,0.568160355091095,-0.0953984409570694,0.9996103048324585,0.9039866328239441,0.56475430727005,0.09534987807273865,0.9988164305686951,0.8694159388542175,0.6795922517776489,0.04322002828121185,0.9082619547843933,0.8759288787841797,0.6780685782432556,0.20053422451019287,0.7343107461929321,0.8442130088806152,0.7867394089698792,0.21109935641288757,0.9403850436210632,0.8519555330276489,0.7964335083961487,0.34207987785339355,0.8607158660888672,0.882047176361084,0.8185974955558777,0.22271831333637238,0.9495880603790283,0.855684757232666,0.8260926008224487,0.35337769985198975,0.9110320806503296,0.8084392547607422,0.7925621271133423,0.14644259214401245,0.8646600246429443,0.7865549325942993,0.7808273434638977,0.30441445112228394,0.7816426753997803,0.0
0.8788564801216125,0.30107465386390686,-0.2105381041765213,0.8280925154685974,0.8853768110275269,0.2880355715751648,-0.23143664002418518,0.7915832996368408,0.8875988125801086,0.28801843523979187,-0.23145079612731934,0.7954301834106445,0.8899953961372375,0.2879818081855774,-0.23147936165332794,0.8089930415153503,0.8835020065307617,0.28755396604537964,-0.19741982221603394,0.7872769832611084,0.8843191862106323,0.28717556595802307,-0.19740089774131775,0.780200183391571,0.8853727579116821,0.28674083948135376,-0.19739480316638947,0.8004917502403259,0.9049800038337708,0.29400375485420227,-0.26432526111602783,0.8393890857696533,0.9001985788345337,0.29189807176589966,-0.11738695949316025,0.7585029602050781,0.8863540887832642,0.3144264817237854,-0.21922627091407776,0.8346988558769226,0.8834043741226196,0.3133990168571472,-0.17540763318538666,0.8196647763252258,0.9274816513061523,0.37248700857162476,-0.32604727149009705,0.9989669919013977,0.9134687185287476,0.3642524480819702,0.016162486746907234,0.9960677623748779,0.9214838743209839,0.48928001523017883,-0.3570941686630249,0.5735424757003784,0.8961952924728394,0.45871108770370483,0.08654291182756424,0.047215837985277176,0.8850374221801758,0.586745023727417,-0.3187117874622345,0.5450988411903381,0.8744950294494629,0.5357173085212708,0.037994321435689926,0.07336820662021637,0.8789035081863403,0.6126453876495361,-0.352592408657074,0.528693675994873,0.8688427805900574,0.5584026575088501,0.036439526826143265,0.08353421837091446,0.8708270788192749,0.6078042387962341,-0.3484795391559601,0.525619626045227,0.8664723634719849,0.5578154921531677,0.0032895985059440136,0.08236507326364517,0.8712635040283203,0.5990479588508606,-0.3139720857143402,0.5148854851722717,0.8691889047622681,0.5503794550895691,0.022292334586381912,0.08002188056707382,0.8980277180671692,0.5679833292961121,-0.09600968658924103,0.9995719194412231,0.893499493598938,0.5638173222541809,0.09598778188228607,0.9987385869026184,0.8696123957633972,0.6794715523719788,0.044902652502059937,0.9145783185958862,0.8668228387832642,0.673550546169281,0.19728387892246246,0.7469611763954163,0.8709821701049805,0.7884773015975952,0.21945658326148987,0.9442658424377441,0.8438531160354614,0.7940841317176819,0.3497627377510071,0.8674754500389099,0.8907865285873413,0.8192857503890991,0.2314465045928955,0.9481868147850037,0.8488502502441406,0.8221490383148193,0.3620834946632385,0.9090648293495178,0.8310805559158325,0.8029668927192688,0.1496627926826477,0.8757441639900208,0.7786168456077576,0.7795439958572388,0.30941134691238403,0.7982487082481384,0.0
0.8719419240951538,0.3012639880180359,-0.2173277586698532,0.8452467918395996,0.8775903582572937,0.28788042068481445,-0.2386176884174347,0.8123830556869507,0.8797343969345093,0.2877296805381775,-0.23864349722862244,0.8158535361289978,0.8821527361869812,0.2875417470932007,-0.238681823015213,0.828068196773529,0.8759962320327759,0.2874889373779297,-0.2042008638381958,0.8084677457809448,0.8769024014472961,0.2870796322822571,-0.2041667401790619,0.80208420753479,0.8780621290206909,0.2866126596927643,-0.20417697727680206,0.8203377723693848,0.8975498080253601,0.29299673438072205,-0.2771202623844147,0.8554279208183289,0.8926843404769897,0.29136648774147034,-0.12447251379489899,0.7824076414108276,0.879655659198761,0.3144969940185547,-0.22761788964271545,0.8512008190155029,0.8770232200622559,0.3135291337966919,-0.18321718275547028,0.8376126289367676,0.9248472452163696,0.3719772398471832,-0.33404386043548584,0.9990689754486084,0.9028550386428833,0.3640304207801819,0.005404632538557053,0.9962983131408691,0.9166885614395142,0.48920896649360657,-0.3606716990470886,0.6159306168556213,0.8846088647842407,0.45994001626968384,0.07122835516929626,0.04827234148979187,0.8856602907180786,0.5895165801048279,-0.32270348072052,0.5899428725242615,0.8667528033256531,0.5575312376022339,0.02421349473297596,0.07506398111581802,0.8825879096984863,0.6164498925209045,-0.359843373298645,0.5740862488746643,0.8570226430892944,0.5727364420890808,0.023450832813978195,0.08377676457166672,0.8733445405960083,0.6129123568534851,-0.3571704626083374,0.5712952017784119,0.8539960980415344,0.5709619522094727,-0.012584738433361053,0.08299262076616287,0.8725762367248535,0.6041539311408997,-0.31891271471977234,0.5602107644081116,0.856743335723877,0.5622817277908325,0.007368487771600485,0.08133994787931442,0.8977410197257996,0.5681489109992981,-0.09507469087839127,0.9995408058166504,0.8771664500236511,0.5633288621902466,0.09508869051933289,0.9986812472343445,0.8711556196212769,0.6862494945526123,0.04316875711083412,0.9214886426925659,0.8515836000442505,0.6712378859519958,0.21067185699939728,0.76139897108078,0.8986441493034363,0.8029425740242004,0.21827730536460876,0.9482858180999756,0.8155091404914856,0.7920530438423157,0.40042251348495483,0.8739504218101501,0.9083392024040222,0.825427770614624,0.23029091954231262,0.9464003443717957,0.817097008228302,0.8181924819946289,0.414736270904541,0.9053773880004883,0.8577936887741089,0.8272956609725952,0.14346492290496826,0.8863562345504761,0.7719573974609375,0.7806429266929626,0.3493407368659973,0.8134039044380188,0.0
0.8646299242973328,0.3008027970790863,-0.17464345693588257,0.8607128262519836,0.8698375821113586,0.2866048216819763,-0.1966848224401474,0.8311340808868408,0.8718845248222351,0.28643617033958435,-0.19668841361999512,0.8342593312263489,0.8741753697395325,0.2862606644630432,-0.19670110940933228,0.8452544808387756,0.8686273694038391,0.2862972319126129,-0.16270840167999268,0.8276009559631348,0.8697305917739868,0.2859349250793457,-0.16268083453178406,0.8218508362770081,0.8711179494857788,0.2855198085308075,-0.16269013285636902,0.8382794857025146,0.889450192451477,0.2914000153541565,-0.245883509516716,0.8698798418045044,0.8862383961677551,0.2897052466869354,-0.09367766231298447,0.8041231632232666,0.8728853464126587,0.31384095549583435,-0.18774865567684174,0.8660726547241211,0.870871901512146,0.3130425214767456,-0.1439046561717987,0.8538325428962708,0.911908745765686,0.36917364597320557,-0.30393949151039124,0.9991611242294312,0.9055315256118774,0.36127206683158875,0.021300025284290314,0.9965682029724121,0.9057686924934387,0.48574891686439514,-0.3301246166229248,0.6540383100509644,0.887658953666687,0.45901501178741455,0.07139258086681366,0.04874545335769653,0.8856746554374695,0.5901046991348267,-0.29230669140815735,0.6299795508384705,0.8669686317443848,0.5532048344612122,0.029658425599336624,0.07391665130853653,0.8853882551193237,0.6183099746704102,-0.3259565830230713,0.6142489314079285,0.8592221140861511,0.57297682762146,0.02816496416926384,0.08173291385173798,0.8747386932373047,0.6146786212921143,-0.32422906160354614,0.6115911602973938,0.8568632006645203,0.5739631652832031,-0.0046123722568154335,0.08112391084432602,0.873216986656189,0.605300784111023,-0.2894647419452667,0.5998582243919373,0.859957218170166,0.5650933384895325,0.013950248248875141,0.0801851898431778,0.8840274810791016,0.5652219653129578,-0.09453810751438141,0.999530017375946,0.876564621925354,0.5618774890899658,0.09454898536205292,0.9986874461174011,0.858147144317627,0.6815261840820312,0.04354346543550491,0.9270042181015015,0.8605296015739441,0.67917799949646,0.21603333950042725,0.772932767868042,0.8341647386550903,0.7892926931381226,0.20895135402679443,0.9520495533943176,0.8444145321846008,0.7984483242034912,0.37151655554771423,0.8805702924728394,0.8755992650985718,0.8207237720489502,0.21946196258068085,0.94849693775177,0.8544994592666626,0.8250157237052917,0.3838081657886505,0.9072479009628296,0.8006658554077148,0.8050640821456909,0.14318273961544037,0.896041750907898,0.785037636756897,0.7877456545829773,0.3364725410938263,0.8273727893829346,0.0
0.8578378558158875,0.298698365688324,-0.16105177998542786,0.8746288418769836,0.8634451627731323,0.2842739224433899,-0.18267247080802917,0.8480044007301331,0.8656134605407715,0.28415611386299133,-0.18268471956253052,0.8508195281028748,0.8680045008659363,0.2840423882007599,-0.18270067870616913,0.8607189059257507,0.8619452714920044,0.2840524911880493,-0.14880214631557465,0.8448101282119751,0.8630040287971497,0.2838088274002075,-0.1487722545862198,0.8396258354187012,0.8643814921379089,0.2835049629211426,-0.14879019558429718,0.8544149398803711,0.8833478689193726,0.2891477346420288,-0.23060342669487,0.8828831315040588,0.8796771168708801,0.28767213225364685,-0.07975459098815918,0.8236464262008667,0.8661165237426758,0.3119156062602997,-0.17395955324172974,0.8794542551040649,0.8639146685600281,0.31128010153770447,-0.13033358752727509,0.8684231638908386,0.9032192230224609,0.36558231711387634,-0.28698545694351196,0.9992434978485107,0.8996691703796387,0.3594256639480591,0.03130899742245674,0.9967750906944275,0.899319052696228,0.4822595417499542,-0.3150276243686676,0.6879827380180359,0.8821426630020142,0.45499518513679504,0.07389926165342331,0.048914480954408646,0.885322093963623,0.5889857411384583,-0.28140804171562195,0.6648004055023193,0.8557138442993164,0.5413345694541931,0.03602059558033943,0.07238136231899261,0.8847211599349976,0.6174657940864563,-0.31410878896713257,0.6480233669281006,0.8474947214126587,0.5623172521591187,0.034526728093624115,0.07953700423240662,0.8745529055595398,0.61398845911026,-0.31304171681404114,0.6452829241752625,0.8447662591934204,0.5644676089286804,0.003849733155220747,0.07911554723978043,0.8730707168579102,0.6043883562088013,-0.27925071120262146,0.6319994330406189,0.8482993245124817,0.5561417937278748,0.020844686776399612,0.07906180620193481,0.8778716325759888,0.5641199946403503,-0.09218519926071167,0.999477207660675,0.8729315996170044,0.5614570379257202,0.09218315780162811,0.9985713958740234,0.8495227098464966,0.680345892906189,0.04278784245252609,0.9289722442626953,0.8654241561889648,0.6797239780426025,0.21449053287506104,0.7742313146591187,0.8187780380249023,0.7837578058242798,0.18754816055297852,0.9544464349746704,0.8914155960083008,0.7987133860588074,0.35778945684432983,0.8804669380187988,0.8412192463874817,0.8210403919219971,0.19669851660728455,0.9498831033706665,0.9045101404190063,0.8265119194984436,0.3701370358467102,0.9053899049758911,0.7778206467628479,0.7947484254837036,0.12162280082702637,0.9035184383392334,0.8500407338142395,0.8189544081687927,0.3299645185470581,0.8358914256095886,0.0
0.851581871509552,0.29674169421195984,-0.17838723957538605,0.887156069278717,0.8571629524230957,0.28266870975494385,-0.19775669276714325,0.8631927967071533,0.8594749569892883,0.2824661135673523,-0.1977737545967102,0.8657283782958984,0.8620089292526245,0.28225746750831604,-0.19780707359313965,0.8746403455734253,0.8550883531570435,0.282656729221344,-0.1654396504163742,0.8603060841560364,0.8558828234672546,0.2825082540512085,-0.16541041433811188,0.8556324243545532,0.8569748997688293,0.2823043167591095,-0.16541007161140442,0.8689425587654114,0.8774988055229187,0.2871036231517792,-0.23425105214118958,0.8945890069007874,0.8715008497238159,0.28621360659599304,-0.08968833088874817,0.8412207365036011,0.8599969148635864,0.3096563220024109,-0.18698561191558838,0.8915008306503296,0.8574461936950684,0.30930644273757935,-0.14527583122253418,0.8815577626228333,0.8989141583442688,0.3632768392562866,-0.28816714882850647,0.9993183016777039,0.8862059712409973,0.3571201264858246,0.029146630316972733,0.9969806671142578,0.8982056379318237,0.4814246892929077,-0.32006630301475525,0.7188605070114136,0.8622525334358215,0.4531938135623932,0.08151235431432724,0.05013484135270119,0.8842984437942505,0.5880693793296814,-0.294673353433609,0.6975125074386597,0.8415225148200989,0.5353084802627563,0.03740948811173439,0.07724764943122864,0.8843923807144165,0.6160045862197876,-0.326650470495224,0.6812555193901062,0.8332114219665527,0.5565381646156311,0.03463474661111832,0.08386150002479553,0.8740706443786621,0.6125511527061462,-0.32158318161964417,0.678713321685791,0.8293116688728333,0.5580428838729858,0.0032824494410306215,0.08389468491077423,0.8719943165779114,0.6031016707420349,-0.28992655873298645,0.6654447913169861,0.8352416157722473,0.5505654215812683,0.021773476153612137,0.08472085744142532,0.869685173034668,0.560888409614563,-0.09218993037939072,0.9994808435440063,0.8570069074630737,0.5561308264732361,0.09218336641788483,0.9985727071762085,0.8468929529190063,0.6791378855705261,0.03965634107589722,0.933349072933197,0.8537387847900391,0.6732823848724365,0.21730414032936096,0.7789978981018066,0.828667163848877,0.7835118770599365,0.1824752688407898,0.9575901627540588,0.870339572429657,0.7922362089157104,0.366478830575943,0.8831515908241272,0.8611493110656738,0.8189563751220703,0.19243063032627106,0.9516014456748962,0.8682528734207153,0.8129385113716125,0.3793492913246155,0.9046470522880554,0.8067368268966675,0.8032637238502502,0.11404712498188019,0.9114995002746582,0.7926999926567078,0.8066622614860535,0.3380749523639679,0.8460515141487122,0.0
