NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.1634439080953598,0.34952041506767273,0.06909672915935516,0.16217318177223206,0.33858993649482727,0.08623525500297546,0.16217049956321716,0.3380104899406433,0.08614375442266464,0.16214832663536072,0.33731597661972046,0.08605257421731949,0.15914635360240936,0.3377872407436371,0.0597766749560833,0.15656058490276337,0.33669134974479675,0.059816546738147736,0.15364620089530945,0.33557409048080444,0.059793878346681595,0.15134133398532867,0.33635038137435913,0.15907953679561615,0.13952486217021942,0.33509349822998047,0.03938056901097298,0.1605028212070465,0.3599403202533722,0.09742841124534607,0.15631915628910065,0.3584028482437134,0.061983682215213776,0.14349189400672913,0.394736647605896,0.19974654912948608,0.11858811229467392,0.3874848186969757,-0.014386150054633617,0.17226861417293549,0.41916894912719727,0.12196038663387299,0.14775806665420532,0.47677889466285706,-0.032336946576833725,0.16847096383571625,0.36504924297332764,-0.009520135819911957,0.18219198286533356,0.5130936503410339,0.031338855624198914,0.16963747143745422,0.35009410977363586,-0.03300134837627411,0.19238558411598206,0.5244777798652649,0.032950662076473236,0.16583485901355743,0.3482593595981598,-0.017845137044787407,0.19624899327754974,0.5169263482093811,0.024746123701334,0.16390208899974823,0.3526671230792999,-0.007915916852653027,0.1899188756942749,0.5129312872886658,0.03371254354715347,0.15251591801643372,0.529872477054596,0.05659537762403488,0.126498281955719,0.5371521711349487,-0.056637637317180634,0.25738590955734253,0.5274309515953064,0.03604938089847565,0.1309622973203659,0.5974522829055786,-0.3256928622722626,0.2609337568283081,0.6380720734596252,0.015103280544281006,0.12379671633243561,0.6759349703788757,-0.4771612584590912,0.25013604760169983,0.6636794805526733,0.008141644299030304,0.11804772913455963,0.6968281269073486,-0.4917842447757721,0.29117417335510254,0.6571572422981262,-0.03009432926774025,0.13568805158138275,0.685547947883606,-0.5597525835037231,0.0
0.16339553892612457,0.3491275906562805,0.0473330095410347,0.16217496991157532,0.338514506816864,0.062295906245708466,0.16217078268527985,0.3379925489425659,0.06223253533244133,0.16214343905448914,0.3373214602470398,0.06216694042086601,0.15920159220695496,0.33772188425064087,0.03597235679626465,0.15672990679740906,0.3366782069206238,0.03599464148283005,0.1539924293756485,0.3355756103992462,0.03596466779708862,0.1514117419719696,0.3369453251361847,0.1335829645395279,0.14078715443611145,0.33542346954345703,0.013289550319314003,0.16047178208827972,0.35941532254219055,0.07625661790370941,0.15641207993030548,0.35797637701034546,0.04067196324467659,0.14529792964458466,0.3872235119342804,0.17280718684196472,0.1177351102232933,0.38513290882110596,-0.02560599520802498,0.17206886410713196,0.4177088737487793,0.12329807132482529,0.1330314576625824,0.4605402648448944,-0.049906112253665924,0.16886106133460999,0.36463597416877747,0.011983582749962807,0.18218156695365906,0.5066169500350952,-0.011710209771990776,0.16863499581813812,0.35035738348960876,-0.009246619418263435,0.19230720400810242,0.519892156124115,-0.013446604833006859,0.1651054173707962,0.3482588529586792,0.0007029696134850383,0.19645531475543976,0.5122826099395752,-0.018953220918774605,0.1638745367527008,0.3527374863624573,0.012275421060621738,0.1916603446006775,0.5076102614402771,-0.008058502338826656,0.16776874661445618,0.5223819613456726,0.05060051009058952,0.13487157225608826,0.5341584086418152,-0.05062859132885933,0.25827378034591675,0.5281742811203003,0.02683315798640251,0.13044491410255432,0.5702495574951172,-0.3923375904560089,0.2609335482120514,0.6375957131385803,0.06465806066989899,0.12672759592533112,0.6548193097114563,-0.6107654571533203,0.2500888705253601,0.6614362597465515,0.06642787903547287,0.12485472857952118,0.6769636273384094,-0.6311550140380859,0.2908385992050171,0.6562315225601196,0.018636900931596756,0.13192835450172424,0.6599401831626892,-0.7298241257667542,0.0
0.1633239984512329,0.34857359528541565,0.013646483421325684,0.162184476852417,0.3382757306098938,0.026982489973306656,0.16218426823616028,0.33786672353744507,0.026930879801511765,0.16215093433856964,0.33729255199432373,0.02687605284154415,0.15924105048179626,0.33746784925460815,0.0003797696263063699,0.15686923265457153,0.33651649951934814,0.00040730676846578717,0.15421609580516815,0.33546924591064453,0.0003975802974309772,0.15150773525238037,0.33717408776283264,0.09726007282733917,0.14156711101531982,0.33542340993881226,-0.024625420570373535,0.16034691035747528,0.35896509885787964,0.042827583849430084,0.1564110815525055,0.35749706625938416,0.006706872023642063,0.14638152718544006,0.38797125220298767,0.13749971985816956,0.11721919476985931,0.3833882510662079,-0.056117139756679535,0.17182601988315582,0.4194774925708771,0.1058969646692276,0.1365319788455963,0.4572748839855194,-0.07901664823293686,0.16881069540977478,0.3642887771129608,0.016548343002796173,0.18257294595241547,0.5042503476142883,-0.03312790021300316,0.16719116270542145,0.3504358232021332,0.0004164596030022949,0.19256310164928436,0.5180226564407349,-0.032232481986284256,0.16406509280204773,0.3484892249107361,0.010606731288135052,0.197571262717247,0.5115276575088501,-0.038342252373695374,0.16351154446601868,0.3530387878417969,0.01740729622542858,0.19379591941833496,0.5064876079559326,-0.0299136433750391,0.17622767388820648,0.520145833492279,0.04803498834371567,0.13981743156909943,0.5328854322433472,-0.04811533913016319,0.25918176770210266,0.5321494936943054,0.027960261330008507,0.13034740090370178,0.5722779631614685,-0.3981226682662964,0.26079869270324707,0.6362694501876831,0.10981271415948868,0.12693339586257935,0.6599570512771606,-0.6528507471084595,0.2500004172325134,0.6572835445404053,0.11670124530792236,0.12488842010498047,0.6816495656967163,-0.6766270399093628,0.2907868027687073,0.6530972123146057,0.08204788714647293,0.13160276412963867,0.6642459034919739,-0.7742171883583069,0.0
0.16264191269874573,0.34840595722198486,0.0027165445499122143,0.16179707646369934,0.3380343019962311,0.015357859432697296,0.1617884784936905,0.3377129137516022,0.015307349152863026,0.16170689463615417,0.33723941445350647,0.015252250246703625,0.15904545783996582,0.3373185396194458,-0.012195602059364319,0.1568167507648468,0.336463063955307,-0.012167914770543575,0.15421436727046967,0.335464745759964,-0.012167546898126602,0.15136650204658508,0.3375175893306732,0.08691736310720444,0.14176955819129944,0.3355250656604767,-0.03998385742306709,0.15970942378044128,0.3589337468147278,0.032827623188495636,0.15622743964195251,0.35746103525161743,-0.004673895426094532,0.14632423222064972,0.3882783353328705,0.13846911489963531,0.1165768951177597,0.383025199174881,-0.075119249522686,0.17667299509048462,0.4140721559524536,0.1173103004693985,0.13777920603752136,0.4511864483356476,-0.0968690738081932,0.16748765110969543,0.3642755448818207,0.052466027438640594,0.1843326985836029,0.5037822127342224,-0.038501955568790436,0.16435150802135468,0.3511638343334198,0.042077161371707916,0.19395238161087036,0.5162418484687805,-0.03719179704785347,0.16102203726768494,0.3497312664985657,0.048967890441417694,0.19819915294647217,0.5108842253684998,-0.041239041835069656,0.16146320104599,0.3544704020023346,0.052308715879917145,0.19466713070869446,0.5058817267417908,-0.03430858626961708,0.17677901685237885,0.5209153294563293,0.04879879578948021,0.14037464559078217,0.5330656170845032,-0.04886078089475632,0.26015618443489075,0.5318523049354553,0.02470744587481022,0.13050928711891174,0.5691289901733398,-0.4183824062347412,0.26080065965652466,0.6360613107681274,0.08381597697734833,0.12665073573589325,0.646708071231842,-0.6624433398246765,0.25037407875061035,0.6564534902572632,0.08760758489370346,0.12764081358909607,0.6755257248878479,-0.6853185892105103,0.29079222679138184,0.6523677706718445,0.047457464039325714,0.13130411505699158,0.6534039378166199,-0.7839037775993347,0.0
0.16221661865711212,0.3475112020969391,-0.013216649182140827,0.16163715720176697,0.33707839250564575,-0.0011374230962246656,0.16166135668754578,0.33689653873443604,-0.0011956088710576296,0.16159507632255554,0.3366295099258423,-0.0012657686602324247,0.15887053310871124,0.3364093005657196,-0.0281234048306942,0.15674158930778503,0.33569470047950745,-0.02808951959013939,0.1542055308818817,0.3348253071308136,-0.02807890996336937,0.15136785805225372,0.337514191865921,0.07080582529306412,0.14182958006858826,0.3353187143802643,-0.05362876504659653,0.1594160497188568,0.3582212030887604,0.01739259622991085,0.1560644805431366,0.3566088080406189,-0.019398529082536697,0.14626535773277283,0.3885657489299774,0.1281137317419052,0.11641143262386322,0.3790735602378845,-0.08334676176309586,0.1772136390209198,0.4144730269908905,0.11695858091115952,0.13908810913562775,0.4420880377292633,-0.09643906354904175,0.16692325472831726,0.36489933729171753,0.0500950887799263,0.1846119463443756,0.503314733505249,-0.027834441512823105,0.16421225666999817,0.35248515009880066,0.0404982753098011,0.1939123570919037,0.5152244567871094,-0.024760516360402107,0.160504549741745,0.3510785698890686,0.04627131670713425,0.19853074848651886,0.5103419423103333,-0.029047111049294472,0.16107363998889923,0.3563363254070282,0.04964056238532066,0.1949319690465927,0.505569577217102,-0.023552116006612778,0.17786762118339539,0.5192990899085999,0.05033904314041138,0.14061331748962402,0.5313582420349121,-0.05046787112951279,0.2606467604637146,0.5320133566856384,0.041968051344156265,0.13952966034412384,0.5689391493797302,-0.40430378913879395,0.26083269715309143,0.6360326409339905,0.0974293053150177,0.13009113073349,0.649875283241272,-0.6698334813117981,0.2507020831108093,0.6557042598724365,0.10096398741006851,0.1282997578382492,0.6653875708580017,-0.6949044466018677,0.2907131314277649,0.6524055600166321,0.07796064764261246,0.1312684416770935,0.6443766355514526,-0.7774474024772644,0.0
0.16197799146175385,0.34704676270484924,-0.05565807223320007,0.16157720983028412,0.3364819288253784,-0.04350932687520981,0.16162697970867157,0.3363528251647949,-0.043586086481809616,0.16157981753349304,0.33619287610054016,-0.04367067664861679,0.15877212584018707,0.33582553267478943,-0.07129695266485214,0.15667057037353516,0.3351743519306183,-0.07124792784452438,0.15417300164699554,0.33434388041496277,-0.0712461993098259,0.15141567587852478,0.3374875783920288,0.03333102911710739,0.14179566502571106,0.3349366784095764,-0.0953422263264656,0.15914563834667206,0.3577002286911011,-0.022444002330303192,0.1558155119419098,0.356128066778183,-0.060467880219221115,0.145402729511261,0.38838857412338257,0.09485776722431183,0.11630988121032715,0.3778771162033081,-0.11615214496850967,0.16845253109931946,0.42946672439575195,0.07058586180210114,0.13908307254314423,0.4419792592525482,-0.14869894087314606,0.16842851042747498,0.3725495934486389,-0.01833701692521572,0.18449437618255615,0.5026743412017822,-0.10676904767751694,0.16866621375083923,0.3612874150276184,-0.030982062220573425,0.19388225674629211,0.5136939883232117,-0.11081667989492416,0.16522079706192017,0.35892239212989807,-0.02936377003788948,0.19899947941303253,0.5094366073608398,-0.11342503130435944,0.16471266746520996,0.363375186920166,-0.020858034491539,0.19475604593753815,0.505126416683197,-0.102804996073246,0.17926520109176636,0.5185125470161438,0.05178975313901901,0.1398676633834839,0.5309668183326721,-0.051951318979263306,0.2606534957885742,0.532804548740387,0.06261681020259857,0.12511809170246124,0.5574491620063782,-0.43532055616378784,0.26072847843170166,0.6359450817108154,0.15876778960227966,0.12969370186328888,0.6432111263275146,-0.686790406703949,0.25105252861976624,0.6558696031570435,0.1669098138809204,0.12770286202430725,0.6601532697677612,-0.7108955383300781,0.289720356464386,0.6536776423454285,0.12476485967636108,0.12669052183628082,0.6451041102409363,-0.8215559124946594,0.0
0.16198763251304626,0.3468032777309418,-0.026658346876502037,0.16162362694740295,0.3361573815345764,-0.013304305262863636,0.1616978943347931,0.3360968828201294,-0.013383984565734863,0.16167505085468292,0.3360171318054199,-0.013458510860800743,0.15879319608211517,0.33545219898223877,-0.041939493268728256,0.15668392181396484,0.33485573530197144,-0.04189752787351608,0.15417960286140442,0.3341016173362732,-0.04191000014543533,0.15152877569198608,0.3374846875667572,0.06328762322664261,0.14175480604171753,0.33481836318969727,-0.06908005475997925,0.1591503918170929,0.35768255591392517,0.005922653246670961,0.15579654276371002,0.3561081290245056,-0.03318287432193756,0.14507244527339935,0.388578861951828,0.12028960883617401,0.11618076264858246,0.3784511685371399,-0.09562157839536667,0.16440364718437195,0.4392855763435364,0.09031344205141068,0.13798680901527405,0.44634202122688293,-0.13441653549671173,0.17126025259494781,0.3801417648792267,-0.006997738033533096,0.18443237245082855,0.5031389594078064,-0.10947784036397934,0.1741153597831726,0.36876240372657776,-0.02244594134390354,0.1940997689962387,0.5139934420585632,-0.1160520687699318,0.17109812796115875,0.36430591344833374,-0.018507611006498337,0.1994560807943344,0.50910884141922,-0.11711986362934113,0.16912393271923065,0.3689679205417633,-0.009173097088932991,0.19560502469539642,0.5053371787071228,-0.10526534169912338,0.1801658421754837,0.5181690454483032,0.05562817305326462,0.13946907222270966,0.5310285091400146,-0.055842917412519455,0.2609022557735443,0.532730221748352,0.05315767973661423,0.12690283358097076,0.5639553070068359,-0.4270581305027008,0.26069867610931396,0.6354748010635376,0.12265707552433014,0.12816669046878815,0.6480456590652466,-0.6809154748916626,0.2512738108634949,0.6558437943458557,0.12803183495998383,0.1216849833726883,0.6737163066864014,-0.7057579159736633,0.28920724987983704,0.6541839838027954,0.08283213526010513,0.12149451673030853,0.6465833187103271,-0.8196405172348022,0.0
0.1619298905134201,0.3467906415462494,-0.023087792098522186,0.16162438690662384,0.33613157272338867,-0.009974568150937557,0.16169853508472443,0.33608484268188477,-0.010046593844890594,0.16167500615119934,0.3360133469104767,-0.010114817880094051,0.1588074266910553,0.335385262966156,-0.039087969809770584,0.15670856833457947,0.3347918391227722,-0.03905697539448738,0.154221311211586,0.3340664207935333,-0.03906974568963051,0.15152069926261902,0.33748331665992737,0.0645916610956192,0.14172817766666412,0.3348168432712555,-0.06996289640665054,0.15891839563846588,0.3576902747154236,0.008747665211558342,0.15563935041427612,0.35612475872039795,-0.030977603048086166,0.14494869112968445,0.388786256313324,0.11944717168807983,0.11611402034759521,0.37856096029281616,-0.09749366343021393,0.16511157155036926,0.4331262707710266,0.0974995344877243,0.1368371546268463,0.4485909342765808,-0.12209002673625946,0.1759050339460373,0.3842671513557434,0.028549134731292725,0.18438926339149475,0.5032893419265747,-0.07183530181646347,0.17846861481666565,0.37414267659187317,0.019604509696364403,0.19437840580940247,0.5142441391944885,-0.07460903376340866,0.175299733877182,0.3709907531738281,0.015896104276180267,0.20083525776863098,0.5092405676841736,-0.07644776999950409,0.17309625446796417,0.37452375888824463,0.02410903200507164,0.19619129598140717,0.5055191516876221,-0.06720370799303055,0.18068453669548035,0.5178521275520325,0.05598706007003784,0.1400766372680664,0.5320266485214233,-0.056181203573942184,0.2609015703201294,0.5326332449913025,0.06043440103530884,0.12265374511480331,0.5600990653038025,-0.43418580293655396,0.2609044313430786,0.6354026198387146,0.1383693963289261,0.12375743687152863,0.6447943449020386,-0.6752671599388123,0.25167232751846313,0.6559802293777466,0.14429691433906555,0.12200049310922623,0.6639578342437744,-0.6986252069473267,0.28895431756973267,0.6547006964683533,0.0977567508816719,0.11485183238983154,0.6493862271308899,-0.8107242584228516,0.0
0.1618289351463318,0.34703606367111206,-0.015775641426444054,0.16161367297172546,0.3364648222923279,-0.0025986204855144024,0.1616733968257904,0.3364514410495758,-0.0026677080895751715,0.16162380576133728,0.33638155460357666,-0.002742539159953594,0.1588709056377411,0.33565452694892883,-0.0322895273566246,0.15687195956707,0.3350940942764282,-0.032264988869428635,0.1544804871082306,0.3343968093395233,-0.03226429969072342,0.1513487547636032,0.3375515937805176,0.06949526071548462,0.14175182580947876,0.33497995138168335,-0.068119578063488,0.1583598554134369,0.3578583300113678,0.015014581382274628,0.1553080826997757,0.3563416600227356,-0.02543073520064354,0.14430192112922668,0.387726366519928,0.1280331313610077,0.116101935505867,0.3793669044971466,-0.09992078691720963,0.16529136896133423,0.4150230288505554,0.16390950977802277,0.1365874856710434,0.44876420497894287,-0.11823534965515137,0.18136999011039734,0.3860706090927124,0.13269458711147308,0.1841503083705902,0.5024477243423462,-0.06735899299383163,0.1861744225025177,0.3803001642227173,0.13119827210903168,0.194400817155838,0.5134398937225342,-0.07040943205356598,0.18377646803855896,0.37914103269577026,0.12105320394039154,0.2010737657546997,0.5091068148612976,-0.07237042486667633,0.18136724829673767,0.38205480575561523,0.12675027549266815,0.19606950879096985,0.505382239818573,-0.06285510957241058,0.18067455291748047,0.516373872756958,0.05772240832448006,0.14125731587409973,0.5321624875068665,-0.05789020657539368,0.26099950075149536,0.5325170755386353,0.06158328056335449,0.12516792118549347,0.5604109168052673,-0.4349663257598877,0.26111817359924316,0.6351182460784912,0.13311490416526794,0.12241129577159882,0.6434611678123474,-0.6807451248168945,0.25188443064689636,0.655825674533844,0.13801078498363495,0.12182582914829254,0.6634279489517212,-0.7044979333877563,0.28896528482437134,0.6546536087989807,0.09261512756347656,0.11240585893392563,0.6512848138809204,-0.8140247464179993,0.0
0.16149625182151794,0.3474975526332855,-0.024933025240898132,0.16149413585662842,0.3369104266166687,-0.012821786105632782,0.1615113615989685,0.3369193375110626,-0.012895246967673302,0.16140036284923553,0.33685392141342163,-0.012976783327758312,0.15887118875980377,0.3359282910823822,-0.042191725224256516,0.1568956822156906,0.3353148400783539,-0.04216727614402771,0.15455961227416992,0.33456534147262573,-0.04216369241476059,0.15095874667167664,0.3376384675502777,0.05589791014790535,0.14178772270679474,0.3349978029727936,-0.08001687377691269,0.15749311447143555,0.3580526113510132,0.004635811783373356,0.15471529960632324,0.3564577102661133,-0.03543680161237717,0.14413368701934814,0.3879534900188446,0.11255651712417603,0.11577031761407852,0.3797764480113983,-0.10683228820562363,0.1613185554742813,0.4211830794811249,0.14003250002861023,0.13456115126609802,0.44813767075538635,-0.12200435250997543,0.1856713593006134,0.39719662070274353,0.0838383361697197,0.18145468831062317,0.501092791557312,-0.06867337226867676,0.1944616436958313,0.3939198851585388,0.07857299596071243,0.19246156513690948,0.5125334858894348,-0.07155749201774597,0.19249865412712097,0.3917330205440521,0.07050865143537521,0.19950033724308014,0.5086702704429626,-0.07299262285232544,0.18832901120185852,0.39408138394355774,0.07850494980812073,0.1948797106742859,0.5045153498649597,-0.0640440434217453,0.1806343048810959,0.5157132744789124,0.057779401540756226,0.1421622931957245,0.5322986245155334,-0.05792565271258354,0.2609880566596985,0.5324313044548035,0.0954752266407013,0.12280382961034775,0.5502642393112183,-0.43340787291526794,0.2613601088523865,0.6339835524559021,0.1935926377773285,0.1217072382569313,0.6384655237197876,-0.6613693237304688,0.25204241275787354,0.6554867625236511,0.20131070911884308,0.12181417644023895,0.6584537625312805,-0.683163046836853,0.28886082768440247,0.6536218523979187,0.1622665971517563,0.10841300338506699,0.649980366230011,-0.7878242135047913,0.0
