NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.721876323223114,0.4777233898639679,0.1559249758720398,0.8529648780822754,0.7139599323272705,0.4532533288002014,0.10062155872583389,0.8413784503936768,0.7076290845870972,0.4536604881286621,0.10059931129217148,0.8726602792739868,0.7011904120445251,0.45463821291923523,0.10048072040081024,0.8693135976791382,0.7300927639007568,0.4562693238258362,0.10475542396306992,0.8414021134376526,0.7350337505340576,0.458524227142334,0.10477624833583832,0.8581047654151917,0.7402098774909973,0.4611503481864929,0.10456955432891846,0.8515055775642395,0.6910243034362793,0.47660309076309204,-0.10551691055297852,0.8719003796577454,0.7503913640975952,0.4817511737346649,-0.08177842199802399,0.8441953659057617,0.7121884822845459,0.5058605670928955,0.09137225896120071,0.8583806157112122,0.7275161743164062,0.5065789222717285,0.09827014803886414,0.847989022731781,0.6235101222991943,0.6654956340789795,-0.16927379369735718,0.9985671639442444,0.8082420229911804,0.6674578189849854,-0.17430678009986877,0.9959225058555603,0.5746839642524719,0.8649305105209351,-0.14073939621448517,0.460035502910614,0.822536826133728,0.875342071056366,-0.09637599438428879,0.14706377685070038,0.5643648505210876,1.028888463973999,0.015490477904677391,0.12469218671321869,0.816012978553772,1.0419631004333496,0.0862952321767807,0.09560132026672363,0.543624758720398,1.0946013927459717,0.018552884459495544,0.10859726369380951,0.8260936737060547,1.1003412008285522,0.10143385082483292,0.08900627493858337,0.5441745519638062,1.0895777940750122,0.0170828215777874,0.10679678618907928,0.824074923992157,1.0898631811141968,0.09107193350791931,0.08836378157138824,0.5819792151451111,1.0338845252990723,0.016283223405480385,0.1132698655128479,0.8137902021408081,1.0770920515060425,0.08237529546022415,0.0895453467965126,0.6416196823120117,1.0056871175765991,-0.003917993512004614,0.9991546869277954,0.742534339427948,1.0103157758712769,0.004474770277738571,0.9987275004386902,0.6832473874092102,1.2906320095062256,0.2042388617992401,0.8570988178253174,0.6932089924812317,1.3137370347976685,0.20118486881256104,0.7844474911689758,0.6921565532684326,1.531658411026001,0.5269474387168884,0.8370553255081177,0.6708577871322632,1.5588245391845703,0.43616896867752075,0.8430608510971069,0.6928846836090088,1.575153112411499,0.5514906644821167,0.8637279272079468,0.6595993638038635,1.6038728952407837,0.45605355501174927,0.8965800404548645,0.6984934210777283,1.5622440576553345,0.46626001596450806,0.7277515530586243,0.6908835172653198,1.5936412811279297,0.3330535590648651,0.7537068128585815,0.0
0.7138885259628296,0.4771473705768585,0.18533986806869507,0.8674507141113281,0.7051286697387695,0.4527064263820648,0.12610724568367004,0.8570454120635986,0.6993708610534668,0.45327460765838623,0.12606129050254822,0.8852189183235168,0.693632960319519,0.45437362790107727,0.12594574689865112,0.8822174668312073,0.7220247387886047,0.45437127351760864,0.12346943467855453,0.8570203185081482,0.727558970451355,0.45582151412963867,0.12344100326299667,0.8720132112503052,0.7333289980888367,0.4576396644115448,0.1231711134314537,0.8659869432449341,0.6858375072479248,0.4747132956981659,-0.08666634559631348,0.8846295475959778,0.7456563711166382,0.47804152965545654,-0.08363784849643707,0.8595762252807617,0.7053399682044983,0.5047038793563843,0.1198253259062767,0.8724552989006042,0.7218064665794373,0.5050529837608337,0.11791150271892548,0.8630796670913696,0.614677369594574,0.6648633480072021,-0.13611271977424622,0.9986547231674194,0.8058927655220032,0.6609095335006714,-0.19796262681484222,0.9962695837020874,0.5703192353248596,0.8645079135894775,-0.10453114658594131,0.5119826197624207,0.8229655027389526,0.8713379502296448,-0.10292316973209381,0.23049697279930115,0.5633898377418518,1.028881549835205,0.04650293290615082,0.19708748161792755,0.8216930627822876,1.03598952293396,0.1020498126745224,0.16310344636440277,0.5486847162246704,1.0742360353469849,0.05102331191301346,0.16468113660812378,0.8306236267089844,1.0848557949066162,0.1142289862036705,0.140498548746109,0.5640259385108948,1.0660154819488525,0.04168257117271423,0.16130714118480682,0.8229790925979614,1.0767313241958618,0.10636667162179947,0.13923072814941406,0.581616997718811,1.0337971448898315,0.04409892484545708,0.16400106251239777,0.8127911686897278,1.0509552955627441,0.10021509975194931,0.14002835750579834,0.6401072144508362,1.0064247846603394,0.02031366527080536,0.9969983696937561,0.7402804493904114,1.0106028318405151,-0.019891871139407158,0.9961563348770142,0.6841246485710144,1.2969679832458496,0.23894181847572327,0.792026937007904,0.6930586099624634,1.318010687828064,0.18045248091220856,0.7325782179832458,0.6995712518692017,1.5467597246170044,0.5792452096939087,0.7582141757011414,0.6710240840911865,1.5811693668365479,0.4256144165992737,0.7688468098640442,0.6993714570999146,1.5912044048309326,0.6056588292121887,0.7824294567108154,0.6596009731292725,1.6302528381347656,0.44559019804000854,0.8253639340400696,0.7113742828369141,1.5826144218444824,0.5069302320480347,0.6616711616516113,0.696245551109314,1.616383671760559,0.29877978563308716,0.684979259967804,0.0
0.705671489238739,0.4738766849040985,0.18028229475021362,0.8803757429122925,0.6974220275878906,0.4501704275608063,0.12213464826345444,0.8709980249404907,0.6919935941696167,0.45117834210395813,0.12206579744815826,0.8964074850082397,0.6866251230239868,0.4526549279689789,0.12193183600902557,0.8937029242515564,0.7137908339500427,0.4499395191669464,0.12105552852153778,0.8709352612495422,0.71942538022995,0.450757771730423,0.12108113616704941,0.8844190835952759,0.7253884077072144,0.45211780071258545,0.12086353451013565,0.8788645267486572,0.678339421749115,0.4715268015861511,-0.0853249654173851,0.896017849445343,0.7393094301223755,0.47253817319869995,-0.09851174056529999,0.8733416199684143,0.6969447731971741,0.5008841753005981,0.11704123020172119,0.8850682377815247,0.7132909893989563,0.5002796053886414,0.11486394703388214,0.8766152858734131,0.6038533449172974,0.663218080997467,-0.12441582977771759,0.9986356496810913,0.800552248954773,0.651741623878479,-0.21461661159992218,0.9965452551841736,0.5621947050094604,0.863059937953949,-0.09268482029438019,0.5547154545783997,0.8229538798332214,0.8565577268600464,-0.13932684063911438,0.3048182725906372,0.5629492402076721,1.0249502658843994,0.05107684060931206,0.2482837289571762,0.825025200843811,1.0256102085113525,0.04033138230443001,0.2262972891330719,0.5511552095413208,1.062717318534851,0.05636026710271835,0.20108981430530548,0.8341618776321411,1.068532943725586,0.04745081439614296,0.1895877718925476,0.5685827732086182,1.049557089805603,0.04639100283384323,0.19720445573329926,0.822973370552063,1.059312105178833,0.04087291657924652,0.1880323439836502,0.5815038681030273,1.0279556512832642,0.04883167892694473,0.19507142901420593,0.8125365376472473,1.0348224639892578,0.039366886019706726,0.1861036717891693,0.6370424032211304,1.0064865350723267,0.02616448700428009,0.9941205382347107,0.7363144159317017,1.0092586278915405,-0.026050399988889694,0.9934779405593872,0.6747184991836548,1.2794077396392822,0.23157787322998047,0.7557962536811829,0.6862581968307495,1.301092267036438,0.1693703830242157,0.6973512172698975,0.6940058469772339,1.5291818380355835,0.5648838877677917,0.6987638473510742,0.6648250818252563,1.5684913396835327,0.3993220329284668,0.7223256230354309,0.6956807374954224,1.5744578838348389,0.5892660021781921,0.7203726172447205,0.6532902121543884,1.6204235553741455,0.4179190695285797,0.7837066054344177,0.7031124830245972,1.5630415678024292,0.4969722330570221,0.6099705696105957,0.6917768120765686,1.6006532907485962,0.2955282926559448,0.6364051103591919,0.0
0.699838399887085,0.46654561161994934,0.25133639574050903,0.8916272521018982,0.6911396384239197,0.44301092624664307,0.1895197033882141,0.8831718564033508,0.6858258843421936,0.4440014660358429,0.18937769532203674,0.9061735272407532,0.6807847023010254,0.44553515315055847,0.18916037678718567,0.903724730014801,0.7070987820625305,0.44286054372787476,0.18421831727027893,0.883091151714325,0.7125062346458435,0.4436233639717102,0.18412819504737854,0.8952652812004089,0.7180551290512085,0.44492051005363464,0.18377989530563354,0.8900367021560669,0.6723346710205078,0.46357017755508423,-0.036994121968746185,0.9061243534088135,0.7308589220046997,0.4643281102180481,-0.06004668399691582,0.8855641484260559,0.690762996673584,0.49240371584892273,0.1824905127286911,0.8961353302001953,0.7064189910888672,0.49230337142944336,0.17608845233917236,0.8884785175323486,0.5989464521408081,0.6514310240745544,-0.10006828606128693,0.9984603524208069,0.7925719618797302,0.641858696937561,-0.19851353764533997,0.9967495799064636,0.5589333176612854,0.8498684763908386,-0.015241133980453014,0.5929413437843323,0.8215293884277344,0.8425583243370056,-0.12653447687625885,0.37232735753059387,0.5629238486289978,0.9877340793609619,0.21180662512779236,0.26344650983810425,0.8245521783828735,1.008192539215088,0.057589154690504074,0.28030580282211304,0.5540238618850708,1.019337773323059,0.23382750153541565,0.20574888586997986,0.8342663049697876,1.0498067140579224,0.07820484787225723,0.2288525402545929,0.5701403021812439,1.0065829753875732,0.229763463139534,0.20203427970409393,0.8213796615600586,1.0423277616500854,0.07489063590765,0.22666671872138977,0.5798308253288269,0.9936114549636841,0.21431128680706024,0.19906648993492126,0.8110887408256531,1.0189706087112427,0.06155132129788399,0.22184565663337708,0.6307880878448486,1.0046532154083252,0.02383771911263466,0.9893337488174438,0.7306743860244751,1.0060781240463257,-0.024112598970532417,0.9893826246261597,0.6631692051887512,1.2393486499786377,0.1920221596956253,0.7136647701263428,0.6865366697311401,1.2582331895828247,0.18567585945129395,0.6498169302940369,0.6901648640632629,1.4859178066253662,0.5017502903938293,0.6373857855796814,0.6648812890052795,1.5099947452545166,0.40598025918006897,0.6637847423553467,0.6956218481063843,1.5312589406967163,0.5273138284683228,0.6601424813270569,0.6543254852294922,1.5590741634368896,0.426399290561676,0.735224723815918,0.6845338344573975,1.5117844343185425,0.478992760181427,0.5532123446464539,0.6867732405662537,1.5343738794326782,0.3537234961986542,0.5806382894515991,0.0
0.6921415328979492,0.46118831634521484,0.23931296169757843,0.902023196220398,0.6833242774009705,0.43928593397140503,0.1798790842294693,0.8944166898727417,0.6784709692001343,0.4403395354747772,0.17976687848567963,0.9151941537857056,0.673823893070221,0.4419080317020416,0.17955966293811798,0.9129766821861267,0.6982746124267578,0.4388354420661926,0.17517516016960144,0.8943337202072144,0.7036501169204712,0.43949589133262634,0.1751021146774292,0.9053102135658264,0.7093561887741089,0.44062232971191406,0.1748100221157074,0.9004811644554138,0.665596604347229,0.45929229259490967,-0.03245771676301956,0.915311336517334,0.7228926420211792,0.4586014449596405,-0.05287410691380501,0.8967432975769043,0.6841304302215576,0.4855771064758301,0.17609868943691254,0.9062280654907227,0.699324369430542,0.48569390177726746,0.17062737047672272,0.8993183970451355,0.5948531627655029,0.6412016749382019,-0.0825563371181488,0.9984614849090576,0.78580641746521,0.6295701861381531,-0.18354745209217072,0.9970157742500305,0.5571463108062744,0.8345760107040405,-0.002738755661994219,0.6272081136703491,0.8164976239204407,0.8240675330162048,-0.12175063788890839,0.43407824635505676,0.5650213360786438,0.9507464170455933,0.17448528110980988,0.27408111095428467,0.8212930560112,0.9856788516044617,0.046885546296834946,0.33677244186401367,0.5620708465576172,0.9816163778305054,0.19022026658058167,0.20921355485916138,0.8295756578445435,1.0240702629089355,0.061495888978242874,0.2757307291030884,0.577558159828186,0.9703190922737122,0.18260100483894348,0.20565560460090637,0.8138157725334167,1.0190069675445557,0.05782162398099899,0.27261078357696533,0.5814753770828247,0.9608199596405029,0.17504042387008667,0.2021084576845169,0.8053936958312988,1.0006879568099976,0.04956814646720886,0.26435112953186035,0.6266186237335205,0.9949404001235962,0.02085592783987522,0.9855007529258728,0.7274364829063416,0.9954399466514587,-0.02085883542895317,0.9864615201950073,0.6430779695510864,1.2085124254226685,0.14013119041919708,0.6759288907051086,0.6870498657226562,1.243531346321106,0.15055355429649353,0.6159608364105225,0.668739378452301,1.4616875648498535,0.3845948874950409,0.581350564956665,0.6624969244003296,1.5007240772247314,0.30927619338035583,0.6117979288101196,0.6774846315383911,1.509940505027771,0.40472573041915894,0.6060485243797302,0.6497318744659424,1.552263617515564,0.3223159611225128,0.6947523951530457,0.6628135442733765,1.4795359373092651,0.36967843770980835,0.5018940567970276,0.6819823980331421,1.5179933309555054,0.24843306839466095,0.5295615196228027,0.0
0.6873182058334351,0.45497962832450867,0.2586885094642639,0.9113937616348267,0.678020179271698,0.4332749545574188,0.19839279353618622,0.9045088887214661,0.6732748746871948,0.4343016445636749,0.19828800857067108,0.9232867956161499,0.668657124042511,0.4359172582626343,0.19808340072631836,0.9212843775749207,0.6927642822265625,0.433327853679657,0.19475464522838593,0.904447078704834,0.6982328295707703,0.4342274069786072,0.19469423592090607,0.9143365025520325,0.7041349411010742,0.43560972809791565,0.1944141834974289,0.9098674654960632,0.6601319313049316,0.45305490493774414,-0.01656516268849373,0.9235687851905823,0.7184077501296997,0.45335468649864197,-0.03146190196275711,0.9067516326904297,0.6793946027755737,0.4790007174015045,0.19510456919670105,0.9152692556381226,0.6946988105773926,0.4796506464481354,0.19094350934028625,0.9090486168861389,0.5901066064834595,0.6319835186004639,-0.0875123143196106,0.9984461665153503,0.7806957364082336,0.6189020872116089,-0.144440159201622,0.9972349405288696,0.5496731996536255,0.8256931304931641,-0.02717134729027748,0.6595879197120667,0.8111028671264648,0.815481960773468,-0.1102844625711441,0.48990485072135925,0.5680076479911804,0.9385098814964294,0.128811776638031,0.28326907753944397,0.810492992401123,0.9742234349250793,0.00826708972454071,0.39101529121398926,0.5697072744369507,0.968929648399353,0.1397288590669632,0.21150384843349457,0.8153488039970398,1.0106250047683716,0.019388170912861824,0.3231900632381439,0.5849860310554504,0.9596332311630249,0.1334710717201233,0.20783981680870056,0.7991293668746948,1.0043413639068604,0.016520211473107338,0.3193080425262451,0.5864031910896301,0.9482501149177551,0.12907208502292633,0.2048097401857376,0.7930606603622437,0.9892389178276062,0.009901698678731918,0.3074251115322113,0.6238382458686829,0.9874572157859802,0.0024654162116348743,0.9806651473045349,0.7265596389770508,0.9873265027999878,-0.0023583455476909876,0.9822652339935303,0.6459128856658936,1.2134431600570679,0.10998306423425674,0.656138002872467,0.6896956562995911,1.2418878078460693,0.15586824715137482,0.584879457950592,0.6710475087165833,1.4672850370407104,0.3477645516395569,0.5346852540969849,0.6634854674339294,1.5031074285507202,0.3107112944126129,0.5682058334350586,0.679648756980896,1.5139281749725342,0.3668661117553711,0.5630860328674316,0.6521911025047302,1.5545852184295654,0.3229514956474304,0.6630253195762634,0.661830723285675,1.4890121221542358,0.32376399636268616,0.45714613795280457,0.6780903935432434,1.520938515663147,0.24354228377342224,0.48544925451278687,0.0
0.6835474371910095,0.4433915913105011,0.2859981656074524,0.9199730157852173,0.6743966937065125,0.4226890206336975,0.22696450352668762,0.9137706756591797,0.6697058081626892,0.42382097244262695,0.22688600420951843,0.9307098388671875,0.6650941371917725,0.4256410002708435,0.22674572467803955,0.92891925573349,0.6893101930618286,0.4233371615409851,0.2263009250164032,0.9137163162231445,0.6949600577354431,0.4245665371417999,0.2262749969959259,0.9226105213165283,0.7010008692741394,0.426228404045105,0.2260233461856842,0.9185322523117065,0.6564449071884155,0.44455575942993164,0.01302426028996706,0.9310833811759949,0.715117871761322,0.4448546767234802,0.011151270009577274,0.9158269762992859,0.6753925681114197,0.4676553010940552,0.22108738124370575,0.9234997630119324,0.6908569931983948,0.4685586988925934,0.22052094340324402,0.9178880453109741,0.5873168110847473,0.6161783933639526,-0.07860586792230606,0.998484194278717,0.7751280069351196,0.6072373986244202,-0.09507496654987335,0.9974365234375,0.549505352973938,0.8078591227531433,-0.04671529307961464,0.6901848316192627,0.8037910461425781,0.7988922595977783,-0.1029185801744461,0.5403165817260742,0.5685314536094666,0.917597770690918,0.04349260777235031,0.30723217129707336,0.7944678664207458,0.951312780380249,-0.05976557731628418,0.4455670118331909,0.5710696578025818,0.9491018056869507,0.04464593902230263,0.224945068359375,0.7959035038948059,0.9904993176460266,-0.055910564959049225,0.3767145872116089,0.5857387185096741,0.9428125023841858,0.038868341594934464,0.22026830911636353,0.7829015254974365,0.9863367080688477,-0.06248321011662483,0.3723105788230896,0.5877722501754761,0.9318854808807373,0.04219358414411545,0.21850401163101196,0.7790178656578064,0.9722627997398376,-0.06183594465255737,0.3577081859111786,0.6179412007331848,0.9744483828544617,-0.020463179796934128,0.9774544835090637,0.7204321622848511,0.973627507686615,0.020982686430215836,0.9782215356826782,0.6424390077590942,1.2185747623443604,0.028401082381606102,0.6471216678619385,0.6823912262916565,1.2460871934890747,0.10825318098068237,0.5617923736572266,0.662428617477417,1.4772074222564697,0.19575464725494385,0.4958995580673218,0.6602333188056946,1.511858344078064,0.18659354746341705,0.5314697623252869,0.6724426746368408,1.5230365991592407,0.20436076819896698,0.5269945859909058,0.6515147686004639,1.5619548559188843,0.18896964192390442,0.6348898410797119,0.6453617215156555,1.5018317699432373,0.12347491830587387,0.42039889097213745,0.6644126176834106,1.5341721773147583,0.07698327302932739,0.44842416048049927,0.0
0.6778185963630676,0.4381585121154785,0.26979583501815796,0.9276243448257446,0.6695133447647095,0.41732969880104065,0.21032974123954773,0.9220308661460876,0.6650398373603821,0.41829773783683777,0.21026918292045593,0.9373148083686829,0.6605700850486755,0.41992151737213135,0.21014371514320374,0.9357211589813232,0.683180570602417,0.41793620586395264,0.2114872932434082,0.9219754338264465,0.6883708238601685,0.419011652469635,0.21149292588233948,0.9299556016921997,0.6941850185394287,0.4206291139125824,0.21126583218574524,0.9262081980705261,0.6525668501853943,0.43882057070732117,-0.0011329558910802007,0.9377856254577637,0.7085322141647339,0.43970009684562683,0.00672806054353714,0.9238873720169067,0.6703733801841736,0.4624873995780945,0.20587022602558136,0.9308622479438782,0.6845389604568481,0.46322280168533325,0.2081596553325653,0.9257755875587463,0.584179699420929,0.604033350944519,-0.08083998411893845,0.9985151290893555,0.7705491185188293,0.601399838924408,-0.10057009756565094,0.9976174235343933,0.5475199818611145,0.7899295091629028,-0.054806582629680634,0.7173258662223816,0.798893392086029,0.7861588001251221,-0.09078328311443329,0.5854943990707397,0.5656277537345886,0.9023159146308899,0.028415003791451454,0.3234861493110657,0.7809885144233704,0.9300240278244019,-0.02171405777335167,0.4892990291118622,0.5702081322669983,0.9400836825370789,0.03478434681892395,0.2335549294948578,0.7779924869537354,0.9663466811180115,-0.013281822204589844,0.414909303188324,0.5822882056236267,0.9337877035140991,0.025686562061309814,0.22847898304462433,0.7672461271286011,0.9627683758735657,-0.02123809978365898,0.40985122323036194,0.5849030017852783,0.9197251796722412,0.026588937267661095,0.22687682509422302,0.7638775110244751,0.9500645399093628,-0.023412737995386124,0.39275187253952026,0.6097670793533325,0.9540815949440002,-0.018739700317382812,0.9764293432235718,0.7055477499961853,0.956475019454956,0.0193755105137825,0.9767225384712219,0.6257091760635376,1.19511878490448,0.06704114377498627,0.6324344277381897,0.6696800589561462,1.2252229452133179,0.09996218234300613,0.5445309281349182,0.6372460126876831,1.4515573978424072,0.2407442331314087,0.46368569135665894,0.6486330628395081,1.4989428520202637,0.1793697625398636,0.502672016620636,0.6433571577072144,1.495676040649414,0.2516058683395386,0.5002119541168213,0.639877200126648,1.5492788553237915,0.1828211396932602,0.6179601550102234,0.6264647841453552,1.4805963039398193,0.1867624819278717,0.38785138726234436,0.655722975730896,1.5246727466583252,0.08442573994398117,0.4157833456993103,0.0
0.6757801175117493,0.43188053369522095,0.2551268935203552,0.9344548583030701,0.6682745218276978,0.4101245105266571,0.19605007767677307,0.9293988943099976,0.6638725996017456,0.4112313389778137,0.19598659873008728,0.9431745409965515,0.6593279838562012,0.4131862223148346,0.1958446204662323,0.9417741894721985,0.6816028356552124,0.41085758805274963,0.19720032811164856,0.9293491244316101,0.6867004036903381,0.41225311160087585,0.19719327986240387,0.9364649653434753,0.6925212740898132,0.4145858585834503,0.19696931540966034,0.9330240488052368,0.6508373022079468,0.4336160719394684,-0.014736680313944817,0.9437545537948608,0.7068894505500793,0.43653732538223267,-0.005019853822886944,0.9310586452484131,0.668190062046051,0.45811089873313904,0.19161304831504822,0.9374158978462219,0.6817158460617065,0.45901253819465637,0.19428913295269012,0.9328312873840332,0.5826305747032166,0.6013993620872498,-0.09567279368638992,0.9984943866729736,0.7671024203300476,0.597680926322937,-0.09299490600824356,0.9977519512176514,0.5447288751602173,0.7899904847145081,-0.09553207457065582,0.7404887080192566,0.7909148335456848,0.7878856062889099,-0.07035019993782043,0.6252080202102661,0.5671175718307495,0.8950536847114563,-0.023871276527643204,0.3356419503688812,0.7591062784194946,0.9256358742713928,-0.007185009308159351,0.5177569389343262,0.5734317898750305,0.9311218857765198,-0.024701101705431938,0.23898141086101532,0.7533740997314453,0.961765468120575,0.0011340250493958592,0.4346545934677124,0.5872563123703003,0.9227296710014343,-0.03096788004040718,0.23322461545467377,0.7444006204605103,0.9554981589317322,-0.0077234841883182526,0.42886143922805786,0.587884783744812,0.9092005491256714,-0.025048112496733665,0.2327975630760193,0.7417875528335571,0.9411287903785706,-0.009475386701524258,0.4101243317127228,0.6079456210136414,0.9519208669662476,-0.019858116284012794,0.9732837080955505,0.699949324131012,0.9495571255683899,0.02016632631421089,0.9737820625305176,0.6215635538101196,1.174322247505188,0.10932181030511856,0.6056184768676758,0.6704667806625366,1.2003676891326904,0.14958904683589935,0.5135964751243591,0.6329286694526672,1.421608328819275,0.27831774950027466,0.42559680342674255,0.6445151567459106,1.4676426649093628,0.2744302451610565,0.46506813168525696,0.6400541067123413,1.4652384519577026,0.2738848626613617,0.46626922488212585,0.635818362236023,1.518768548965454,0.2868768572807312,0.5867838859558105,0.6237643957138062,1.446073293685913,0.3300666809082031,0.35465776920318604,0.6495888233184814,1.48833429813385,0.2404239922761917,0.3812524974346161,0.0
0.6724877953529358,0.4310554265975952,0.2618792653083801,0.9404206275939941,0.6653643846511841,0.40831583738327026,0.20503981411457062,0.9359054565429688,0.6611724495887756,0.4094790518283844,0.2049693763256073,0.948307991027832,0.6567450761795044,0.4114835560321808,0.204791858792305,0.9470877051353455,0.6779949069023132,0.4088233411312103,0.20793123543262482,0.9358240365982056,0.6829820275306702,0.41027694940567017,0.20790739357471466,0.9421238899230957,0.6888565421104431,0.4127911627292633,0.2077312171459198,0.938971996307373,0.6488175392150879,0.4327511191368103,-0.00043375766836106777,0.9490494132041931,0.7039645910263062,0.4358397424221039,0.015029040165245533,0.9374366998672485,0.6657807230949402,0.45732641220092773,0.20070993900299072,0.9431161880493164,0.678697943687439,0.4582560956478119,0.20532488822937012,0.938981831073761,0.5809149146080017,0.5965214967727661,-0.09742343425750732,0.9984810948371887,0.7644304037094116,0.596013069152832,-0.05837684124708176,0.9978092312812805,0.5408489108085632,0.7832739949226379,-0.127470925450325,0.7617114186286926,0.7813847064971924,0.7947397828102112,-0.024710696190595627,0.6597145199775696,0.5675206184387207,0.8889186978340149,-0.06778421252965927,0.3486138582229614,0.7353689074516296,0.9171678423881531,0.026238873600959778,0.5283583998680115,0.5728689432144165,0.9256395697593689,-0.07690684497356415,0.24413086473941803,0.7250401973724365,0.9522804617881775,0.03258846327662468,0.4341883659362793,0.5862371921539307,0.9153321981430054,-0.07388006895780563,0.23760691285133362,0.7135936617851257,0.9404253363609314,0.018616843968629837,0.42788034677505493,0.587746262550354,0.9013833999633789,-0.06674228608608246,0.23730650544166565,0.7135297656059265,0.9258085489273071,0.020633729174733162,0.40971291065216064,0.605038583278656,0.9519803524017334,-0.03635435551404953,0.9706473350524902,0.6949876546859741,0.9456758499145508,0.03649746626615524,0.9709505438804626,0.6158618927001953,1.1507766246795654,0.14611975848674774,0.5868178009986877,0.6724898219108582,1.177478313446045,0.2195325642824173,0.48118773102760315,0.6317721605300903,1.3910208940505981,0.39903733134269714,0.39088600873947144,0.6465057730674744,1.4309345483779907,0.4180052876472473,0.426188588142395,0.6424041986465454,1.4362467527389526,0.42222175002098083,0.4377821087837219,0.6381835341453552,1.4807639122009277,0.43754538893699646,0.5518352389335632,0.6134644150733948,1.4045073986053467,0.4296002984046936,0.3235304057598114,0.6434618830680847,1.4440430402755737,0.38998210430145264,0.34760358929634094,0.0
