NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.39875033497810364,0.7671747803688049,-0.09915049374103546,0.39425599575042725,0.7662904262542725,-0.1219603642821312,0.3958438038825989,0.7649449110031128,-0.12190811336040497,0.3973860442638397,0.763588547706604,-0.12181715667247772,0.3890236020088196,0.7679718732833862,-0.11780761182308197,0.387179970741272,0.7680531740188599,-0.1178380697965622,0.38535311818122864,0.7680756449699402,-0.11801435798406601,0.399643212556839,0.7574174404144287,-0.174015611410141,0.38444840908050537,0.7613084316253662,-0.15426215529441833,0.40555453300476074,0.7605670690536499,-0.11117793619632721,0.40000399947166443,0.7643786072731018,-0.10571426153182983,0.41508474946022034,0.7428262829780579,-0.1616152822971344,0.3950081765651703,0.731488823890686,-0.13280384242534637,0.4341892600059509,0.7218968868255615,-0.10950462520122528,0.43055495619773865,0.7174230813980103,-0.10177670419216156,0.43924981355667114,0.7099112272262573,-0.06628528237342834,0.45222169160842896,0.7676671147346497,-0.06282992660999298,0.4387507438659668,0.6980359554290771,-0.07816682010889053,0.45153898000717163,0.7825802564620972,-0.06789211928844452,0.4371289312839508,0.7058145403862,-0.07976501435041428,0.455700159072876,0.7822903394699097,-0.06933076679706573,0.4364860951900482,0.7108240723609924,-0.06631647050380707,0.45730867981910706,0.7758573889732361,-0.06361846625804901,0.3248773515224457,0.707184374332428,-0.0028507497627288103,0.32033199071884155,0.6994975209236145,0.0029547768644988537,0.30339258909225464,0.7211802005767822,0.0825069323182106,0.32151108980178833,0.7443856596946716,0.06157834455370903,0.26955026388168335,0.7133976221084595,0.17914408445358276,0.28130704164505005,0.7280908823013306,0.1738465279340744,0.26588934659957886,0.7125982642173767,0.18594039976596832,0.27657538652420044,0.72279292345047,0.18563099205493927,0.25835853815078735,0.7044609189033508,0.15616223216056824,0.2691522240638733,0.7262026071548462,0.18071305751800537,0.0
0.710115909576416,0.4382806420326233,0.009047195315361023,0.7182596921920776,0.4168788492679596,-0.034393325448036194,0.7190746068954468,0.4173917770385742,-0.034516073763370514,0.719788670539856,0.41836661100387573,-0.0346650555729866,0.7207415103912354,0.4151518940925598,0.007298325654119253,0.7232606410980225,0.4142201542854309,0.007374871522188187,0.7262380719184875,0.41373512148857117,0.007199796382337809,0.7339305281639099,0.43242689967155457,-0.18620885908603668,0.7455616593360901,0.42986181378364563,-0.0016593120526522398,0.7170987725257874,0.46192339062690735,-0.040653396397829056,0.7197456955909729,0.4607468247413635,0.013344420120120049,0.7144668698310852,0.5739694833755493,-0.29644694924354553,0.8219010233879089,0.5582878589630127,0.05225424841046333,0.678337812423706,0.7639853358268738,-0.293262779712677,0.8234549760818481,0.7494722604751587,0.09775058180093765,0.6387007236480713,0.9195793271064758,-0.15253685414791107,0.7744753360748291,0.8692388534545898,0.13495533168315887,0.6337376832962036,0.951267659664154,-0.16624531149864197,0.7672856450080872,0.8950871229171753,0.15322642028331757,0.6340100765228271,0.9539915323257446,-0.16095766425132751,0.7559195160865784,0.8976573944091797,0.13199482858181,0.6370559334754944,0.9428080320358276,-0.14626051485538483,0.7557092905044556,0.8919535279273987,0.12396802753210068,0.7053810358047485,0.8840118646621704,-0.08209412544965744,0.7719621062278748,0.8801203966140747,0.08193695545196533,0.6853193044662476,1.0731253623962402,0.0591515377163887,0.7275258302688599,1.0758068561553955,0.21419234573841095,0.6755796074867249,1.2646180391311646,0.2573288381099701,0.7176828384399414,1.2638918161392212,0.3595280647277832,0.6856887936592102,1.3097630739212036,0.2715614438056946,0.7236636877059937,1.3029711246490479,0.37344473600387573,0.6290931105613708,1.263095498085022,0.23031938076019287,0.6861829161643982,1.2777189016342163,0.3357408940792084,0.0
0.7093156576156616,0.43488094210624695,0.0022693101782351732,0.7166295647621155,0.4144572913646698,-0.04300866648554802,0.717184841632843,0.4149518311023712,-0.04313328117132187,0.7177203893661499,0.41588836908340454,-0.043280262500047684,0.7196192741394043,0.41334661841392517,-0.002660660771653056,0.722262442111969,0.4128671884536743,-0.0026814662851393223,0.7253152132034302,0.4127882122993469,-0.002962209051474929,0.7316269874572754,0.43054115772247314,-0.1955394446849823,0.7449855804443359,0.42856889963150024,-0.018191298469901085,0.7145140171051025,0.456447035074234,-0.04704327881336212,0.7175604701042175,0.4561684727668762,0.004870329983532429,0.7139953374862671,0.5711852312088013,-0.30999699234962463,0.8197852373123169,0.5515296459197998,0.043945927172899246,0.6739809513092041,0.7631566524505615,-0.32888659834861755,0.8201308250427246,0.737723171710968,0.122020423412323,0.6375239491462708,0.9170911908149719,-0.18673476576805115,0.7694161534309387,0.8533456921577454,0.2132810652256012,0.6298264265060425,0.9495257139205933,-0.20324508845806122,0.7618134021759033,0.8833391666412354,0.24303288757801056,0.6319867372512817,0.95246422290802,-0.19687870144844055,0.7529863119125366,0.8832486271858215,0.2165408581495285,0.6354290843009949,0.9414950013160706,-0.18031950294971466,0.753928542137146,0.8751327395439148,0.2030230015516281,0.70241379737854,0.8858408331871033,-0.09323233366012573,0.7719889879226685,0.8816430568695068,0.09307875484228134,0.6721066236495972,1.07744300365448,0.023756522685289383,0.7273478507995605,1.075379729270935,0.21828973293304443,0.6663655638694763,1.271949291229248,0.19374582171440125,0.7197149991989136,1.2637341022491455,0.35794883966445923,0.6791034936904907,1.315335988998413,0.20541401207447052,0.7255091667175293,1.302971363067627,0.37127789855003357,0.6168338060379028,1.2755721807479858,0.1658392697572708,0.6865455508232117,1.2754313945770264,0.33703452348709106,0.0
0.7086290121078491,0.43186187744140625,0.01964009925723076,0.7148842811584473,0.41142919659614563,-0.029396291822195053,0.715144693851471,0.4119362235069275,-0.02952050231397152,0.7153626680374146,0.4128637909889221,-0.029648754745721817,0.7183585166931152,0.41057834029197693,0.008156592957675457,0.721105694770813,0.4104054272174835,0.008075782097876072,0.7241612672805786,0.41064661741256714,0.007698574103415012,0.7281232476234436,0.4276362657546997,-0.19141864776611328,0.7432306408882141,0.4260304868221283,-0.017671233043074608,0.7128329277038574,0.4525281488895416,-0.03239050135016441,0.7161189913749695,0.4522912800312042,0.015813184902071953,0.7100262641906738,0.5653998851776123,-0.30849218368530273,0.8190021514892578,0.5502722263336182,0.03980797156691551,0.6686313152313232,0.7584243416786194,-0.33956652879714966,0.8149263262748718,0.7281233668327332,0.13171526789665222,0.6298798322677612,0.911371111869812,-0.20956704020500183,0.7604430913925171,0.8453149795532227,0.23589102923870087,0.6211623549461365,0.9431167244911194,-0.2299792766571045,0.7513430118560791,0.8777801990509033,0.26806432008743286,0.6252145171165466,0.9455567598342896,-0.2204480916261673,0.7440915107727051,0.8770290017127991,0.23821720480918884,0.6296230554580688,0.9350937604904175,-0.2026703804731369,0.7465567588806152,0.8675797581672668,0.22480544447898865,0.6957036256790161,0.8860559463500977,-0.0926959365606308,0.7701410055160522,0.8821238875389099,0.09255293756723404,0.6657984256744385,1.0837032794952393,0.021128740161657333,0.7273569703102112,1.0432894229888916,0.2181696891784668,0.6585806012153625,1.2829724550247192,0.18188263475894928,0.7182759046554565,1.269257664680481,0.3534553647041321,0.6699247360229492,1.326458215713501,0.19229605793952942,0.7219739556312561,1.310258388519287,0.3658292293548584,0.6136828660964966,1.2885239124298096,0.14539720118045807,0.6865969896316528,1.278517246246338,0.32948440313339233,0.0
0.7084382176399231,0.4301328659057617,0.06121267005801201,0.7135578393936157,0.4093509614467621,0.01104587223380804,0.7131334543228149,0.41000494360923767,0.010899357497692108,0.7125617861747742,0.4111107885837555,0.010758635587990284,0.7180770635604858,0.40822312235832214,0.04337745159864426,0.721007227897644,0.4080940783023834,0.04330884665250778,0.7241666913032532,0.40848228335380554,0.042973827570676804,0.7210652232170105,0.4253585934638977,-0.1624574214220047,0.7424337267875671,0.4234687089920044,-0.01597384735941887,0.7114142179489136,0.449985146522522,0.005978762172162533,0.7153369188308716,0.4497201144695282,0.04747484251856804,0.6981700658798218,0.5630552768707275,-0.2859847843647003,0.8129847645759583,0.5432259440422058,0.02884519472718239,0.660568118095398,0.7561580538749695,-0.32842880487442017,0.8139112591743469,0.7202175855636597,0.1282094269990921,0.6223493814468384,0.9069591164588928,-0.19892549514770508,0.7610394358634949,0.812979519367218,0.25734275579452515,0.6128754019737244,0.9392682313919067,-0.21727725863456726,0.752684473991394,0.8399432301521301,0.28835293650627136,0.6151590943336487,0.9394864439964294,-0.2079809606075287,0.7450333833694458,0.8352739214897156,0.26260966062545776,0.6224926710128784,0.9290428161621094,-0.19223357737064362,0.7468153238296509,0.8276702165603638,0.2481376677751541,0.6889632940292358,0.8859294652938843,-0.09250868856906891,0.768332839012146,0.8824580311775208,0.0923575609922409,0.6480646729469299,1.0330432653427124,0.04941738769412041,0.7301027178764343,1.0205268859863281,0.24197296798229218,0.6416021585464478,1.2602771520614624,0.24027526378631592,0.7303935885429382,1.2514530420303345,0.4034593105316162,0.6536387205123901,1.3004395961761475,0.25718358159065247,0.7336496114730835,1.291359782218933,0.42066651582717896,0.598785936832428,1.2661101818084717,0.2302304059267044,0.7077486515045166,1.259263277053833,0.40142855048179626,0.0
0.7043594717979431,0.429004043340683,0.07601907849311829,0.7074300646781921,0.4080982208251953,0.02450094372034073,0.706444263458252,0.4087963104248047,0.02437531016767025,0.7054013013839722,0.4099852740764618,0.024224286898970604,0.7133423686027527,0.4067005515098572,0.05515574291348457,0.7166131138801575,0.40645068883895874,0.05512213706970215,0.7200969457626343,0.4067475199699402,0.05483055114746094,0.7120260000228882,0.4236455261707306,-0.15154829621315002,0.7360820174217224,0.4205212891101837,-0.014860535971820354,0.7057620286941528,0.4483528733253479,0.020820338279008865,0.710642397403717,0.44782784581184387,0.06018989533185959,0.6882991790771484,0.5566673278808594,-0.2624683678150177,0.8071717023849487,0.5383592247962952,0.016168784350156784,0.6562348008155823,0.7454827427864075,-0.30467134714126587,0.8153650164604187,0.706978440284729,0.1242193803191185,0.617078959941864,0.8958871960639954,-0.18435527384281158,0.762200653553009,0.7748671174049377,0.2668302357196808,0.6073905229568481,0.9310413599014282,-0.19986630976200104,0.7551586627960205,0.7942696809768677,0.2983718514442444,0.609825074672699,0.9314075708389282,-0.1888550966978073,0.7467026114463806,0.7870336174964905,0.27465540170669556,0.6179701089859009,0.9199499487876892,-0.17752499878406525,0.7471613883972168,0.7821902632713318,0.25854218006134033,0.6805397272109985,0.878871738910675,-0.07934033125638962,0.7649160623550415,0.8795137405395508,0.07904785126447678,0.6410540342330933,1.006697416305542,0.12747973203659058,0.7315767407417297,1.0065863132476807,0.2635759115219116,0.6138525009155273,1.2164666652679443,0.35948845744132996,0.7336422801017761,1.2241843938827515,0.45709043741226196,0.6230291128158569,1.2585071325302124,0.38055309653282166,0.7355061173439026,1.2644654512405396,0.4783056378364563,0.569618284702301,1.2047145366668701,0.3571181893348694,0.7161651849746704,1.2218396663665771,0.459494024515152,0.0
0.7002078294754028,0.428230345249176,0.0773027241230011,0.7018855810165405,0.40731316804885864,0.02506956085562706,0.7003891468048096,0.4080515503883362,0.024952823296189308,0.6988744735717773,0.40928274393081665,0.02479693666100502,0.7089256644248962,0.4057730436325073,0.05550841614603996,0.7124074697494507,0.4054999053478241,0.05548291653394699,0.716163158416748,0.40577003359794617,0.05520745366811752,0.7036633491516113,0.4226689338684082,-0.1519591361284256,0.7307125329971313,0.41894254088401794,-0.016181543469429016,0.7003492116928101,0.44734445214271545,0.0221279114484787,0.7063921093940735,0.4466630816459656,0.06122812628746033,0.6779522895812988,0.5534175038337708,-0.26089712977409363,0.8011906743049622,0.5347528457641602,0.007355421781539917,0.647511899471283,0.7414263486862183,-0.30184587836265564,0.8143313527107239,0.7051961421966553,0.12296491861343384,0.6102923154830933,0.8931359648704529,-0.1834617555141449,0.762938380241394,0.7722803950309753,0.2559908628463745,0.601386308670044,0.9285382628440857,-0.19903555512428284,0.7558383345603943,0.7926766276359558,0.28568199276924133,0.6042240262031555,0.928755521774292,-0.1892072558403015,0.7471785545349121,0.7853438258171082,0.2615864872932434,0.6124961972236633,0.91706782579422,-0.1767125278711319,0.747238039970398,0.7799186706542969,0.247458815574646,0.6699451208114624,0.8757334351539612,-0.07151022553443909,0.7577089071273804,0.8783436417579651,0.07119868695735931,0.6323682069778442,0.9978706240653992,0.17212143540382385,0.7314680814743042,0.9975020289421082,0.29168882966041565,0.6037722826004028,1.1923332214355469,0.4319850504398346,0.7321609258651733,1.19891357421875,0.517753005027771,0.6120003461837769,1.2337552309036255,0.4566051959991455,0.734635591506958,1.237895131111145,0.543055534362793,0.5631098747253418,1.1761704683303833,0.4394374489784241,0.7164369821548462,1.1920759677886963,0.5305749773979187,0.0
0.6956626176834106,0.4248131215572357,0.06771297752857208,0.6957775354385376,0.4048363268375397,0.01744724065065384,0.693693220615387,0.40580320358276367,0.017345573753118515,0.6916082501411438,0.40723931789398193,0.01720518432557583,0.7041822075843811,0.40273311734199524,0.04722634702920914,0.708101212978363,0.4023686349391937,0.04720687121152878,0.712429940700531,0.40256282687187195,0.04694376140832901,0.694966197013855,0.42045873403549194,-0.15454189479351044,0.7265700697898865,0.4161631166934967,-0.0312623456120491,0.6948928833007812,0.44362860918045044,0.0144174974411726,0.7024803757667542,0.44258007407188416,0.052762798964977264,0.667521595954895,0.5521515011787415,-0.2585562467575073,0.792981743812561,0.5314022302627563,-0.01691662147641182,0.6343880891799927,0.7403317093849182,-0.30280789732933044,0.8043516874313354,0.7080774903297424,0.0874290019273758,0.6033032536506653,0.8915748596191406,-0.21086756885051727,0.7481151819229126,0.7824763655662537,0.2539236843585968,0.5953875780105591,0.9267285466194153,-0.22782333195209503,0.7406209111213684,0.8047049045562744,0.2778077721595764,0.6009261608123779,0.9261797070503235,-0.22076678276062012,0.7299433350563049,0.7992370128631592,0.24537566304206848,0.6077428460121155,0.9142845869064331,-0.2055172473192215,0.7292462587356567,0.7930266857147217,0.245900958776474,0.6611949801445007,0.8732701539993286,-0.06583000719547272,0.7494329214096069,0.8763368725776672,0.06547947973012924,0.627683162689209,0.9899895191192627,0.2214622050523758,0.7296358346939087,0.9946044683456421,0.3276936411857605,0.6095989346504211,1.1542890071868896,0.5122193694114685,0.7298706769943237,1.165444016456604,0.5917967557907104,0.6186256408691406,1.195072889328003,0.5408588647842407,0.7302247881889343,1.2033835649490356,0.6217460036277771,0.5717142820358276,1.1281448602676392,0.5325816869735718,0.7126747369766235,1.1502983570098877,0.6207548379898071,0.0
0.688427209854126,0.4226250946521759,0.07030784338712692,0.6881722807884216,0.4028743803501129,0.01922008953988552,0.6860171556472778,0.40380966663360596,0.019124887883663177,0.6838520765304565,0.40519601106643677,0.019001418724656105,0.6968515515327454,0.4007466733455658,0.047800689935684204,0.7009081840515137,0.4003387689590454,0.04777080565690994,0.7054698467254639,0.4004570543766022,0.04751007258892059,0.6870678067207336,0.41796085238456726,-0.15556061267852783,0.7196604609489441,0.413898766040802,-0.03100571595132351,0.6875181794166565,0.44116586446762085,0.01576089672744274,0.6954801082611084,0.44010141491889954,0.05278963968157768,0.6581377983093262,0.5486586689949036,-0.26001590490341187,0.7861127257347107,0.5308787226676941,-0.018424972891807556,0.6206694841384888,0.7357648015022278,-0.30646276473999023,0.7954295873641968,0.6987425088882446,0.07827587425708771,0.5938224196434021,0.8881337642669678,-0.225384920835495,0.7421912550926208,0.7840399146080017,0.22384145855903625,0.5875600576400757,0.9230316281318665,-0.24378374218940735,0.7357158660888672,0.8069162964820862,0.2473067045211792,0.5946374535560608,0.9221827387809753,-0.23699951171875,0.7251173257827759,0.8021680116653442,0.2132980078458786,0.6008669137954712,0.9102936387062073,-0.22025716304779053,0.7238601446151733,0.7958152294158936,0.2143208235502243,0.6510429382324219,0.870487630367279,-0.06555761396884918,0.7392569184303284,0.8732928037643433,0.06520768254995346,0.6257814168930054,0.9916263222694397,0.19928491115570068,0.7238346338272095,1.0001020431518555,0.3098817467689514,0.6137726306915283,1.173450231552124,0.46654707193374634,0.7238336205482483,1.1807788610458374,0.5516408085823059,0.6225143671035767,1.2134641408920288,0.49207234382629395,0.7229483723640442,1.2190303802490234,0.5786235928535461,0.5786389112472534,1.1579862833023071,0.4725772440433502,0.7119014859199524,1.1726611852645874,0.5656189918518066,0.0
0.6843358874320984,0.4185587167739868,0.08562865108251572,0.6828406453132629,0.3994196057319641,0.03725699335336685,0.6800490617752075,0.40035760402679443,0.03716805577278137,0.6771889328956604,0.401692271232605,0.03704814985394478,0.6926304697990417,0.3969922363758087,0.060830552130937576,0.6969572901725769,0.39644235372543335,0.06080760806798935,0.7017841339111328,0.3964034616947174,0.06054522469639778,0.6783642172813416,0.41380006074905396,-0.13258591294288635,0.7145062685012817,0.40956076979637146,-0.02822081185877323,0.6823953986167908,0.4366033971309662,0.03235306590795517,0.6915957927703857,0.43525418639183044,0.06289143860340118,0.646825909614563,0.5450944900512695,-0.2391568124294281,0.7784063220024109,0.5302330851554871,-0.02349265292286873,0.6108148694038391,0.7287874817848206,-0.304786741733551,0.7827063798904419,0.6977524161338806,0.04804838448762894,0.5880987644195557,0.8781799077987671,-0.2463901937007904,0.7379258871078491,0.7834902405738831,0.1504381000995636,0.5826072692871094,0.9153760075569153,-0.26650986075401306,0.7323223948478699,0.808417558670044,0.17300954461097717,0.5897414684295654,0.9145957827568054,-0.258228063583374,0.7217659950256348,0.8042749762535095,0.14363598823547363,0.5956796407699585,0.9024019241333008,-0.2415645569562912,0.7199645638465881,0.7969406247138977,0.14014741778373718,0.6439985036849976,0.8643272519111633,-0.05737387388944626,0.7325796484947205,0.8664770126342773,0.05707678943872452,0.6221935749053955,0.9929538369178772,0.1900685578584671,0.7195355892181396,1.004971981048584,0.29666996002197266,0.611615777015686,1.128982424736023,0.43444615602493286,0.7218291759490967,1.1946101188659668,0.5027728080749512,0.6205722689628601,1.2096704244613647,0.4570383131504059,0.7204685807228088,1.233122706413269,0.5258594751358032,0.5823532342910767,1.158589482307434,0.4362103044986725,0.7103647589683533,1.1911646127700806,0.5066591501235962,0.0
