NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.7494414448738098,0.4933866560459137,-0.2524949312210083,0.9987894892692566,0.7565125823020935,0.4743845760822296,-0.276079922914505,0.9974384307861328,0.7602899670600891,0.47340843081474304,-0.27609309554100037,0.9970383644104004,0.7644214034080505,0.47220900654792786,-0.2762872278690338,0.996202290058136,0.7522256970405579,0.4734481871128082,-0.24252018332481384,0.9981856942176819,0.7528237700462341,0.4719170331954956,-0.24252250790596008,0.9982205033302307,0.7536342144012451,0.4699239432811737,-0.2425648421049118,0.9981498718261719,0.7895371913909912,0.46884065866470337,-0.32681092619895935,0.9954520463943481,0.7800543308258057,0.462831050157547,-0.17954973876476288,0.9985252022743225,0.7619133591651917,0.5069679021835327,-0.2654985785484314,0.9990748763084412,0.7568292021751404,0.506232500076294,-0.22268982231616974,0.9996452331542969,0.8354864120483398,0.604538083076477,-0.3378028869628906,0.9997185468673706,0.7916762828826904,0.5134842395782471,-0.09390682727098465,0.9994776248931885,0.8540613055229187,0.7403836846351624,-0.3521222472190857,0.7208778262138367,0.7790743708610535,0.49252578616142273,0.05218524485826492,0.9017801284790039,0.8260534405708313,0.8718698024749756,-0.3018094301223755,0.8201754093170166,0.7890533208847046,0.46330946683883667,0.17093117535114288,0.877644956111908,0.8213610649108887,0.9189217686653137,-0.3327898681163788,0.8139885663986206,0.7937678098678589,0.45071664452552795,0.17605377733707428,0.8513382077217102,0.802830696105957,0.9125596880912781,-0.34033703804016113,0.8241999745368958,0.7950825691223145,0.460460364818573,0.16158980131149292,0.8541924357414246,0.802110493183136,0.8978832364082336,-0.3024927079677582,0.7960147261619568,0.7940062880516052,0.470854252576828,0.16455179452896118,0.8260456919670105,0.818574070930481,0.8241608738899231,-0.06835738569498062,0.9987108111381531,0.7913686633110046,0.7781504392623901,0.0686241015791893,0.9974375367164612,0.7907902598381042,0.9841552376747131,0.027929360046982765,0.7575928568840027,0.7627443671226501,0.9477927684783936,0.14793309569358826,0.8538915514945984,0.7726450562477112,1.1312782764434814,0.1618078351020813,0.3499860465526581,0.7676147222518921,1.0965476036071777,0.2561635971069336,0.8095405101776123,0.7795178890228271,1.1589659452438354,0.17146162688732147,0.4620746970176697,0.7788311839103699,1.1236557960510254,0.2656465768814087,0.7326400279998779,0.7297357320785522,1.1677262783050537,0.11717400699853897,0.4173714220523834,0.7300630211830139,1.138814091682434,0.22555950284004211,0.8059195280075073,0.0
0.7454113364219666,0.49172279238700867,-0.24392256140708923,0.9988670349121094,0.7519707679748535,0.473453164100647,-0.272321879863739,0.9976675510406494,0.7551760673522949,0.4726637899875641,-0.2723252475261688,0.9973089098930359,0.758582592010498,0.4715934991836548,-0.27250412106513977,0.9965636134147644,0.7488619685173035,0.4725740849971771,-0.23420469462871552,0.9983049035072327,0.7498027086257935,0.471274197101593,-0.23425248265266418,0.9983137249946594,0.7510350942611694,0.46949833631515503,-0.23437125980854034,0.9982480406761169,0.7823030352592468,0.4689865708351135,-0.3269023299217224,0.995899498462677,0.7761598825454712,0.4634908437728882,-0.16382965445518494,0.998647928237915,0.7581982612609863,0.5069661736488342,-0.2586539089679718,0.9991556406021118,0.7534934282302856,0.5061095952987671,-0.2104300558567047,0.9996453523635864,0.8289043307304382,0.5985606908798218,-0.36163052916526794,0.9997429847717285,0.7933417558670044,0.5199983716011047,-0.03701744228601456,0.9994685649871826,0.8505043983459473,0.7351516485214233,-0.3857685923576355,0.7486720681190491,0.7579673528671265,0.49678245186805725,0.1722215712070465,0.8757823705673218,0.8166788220405579,0.869090735912323,-0.35725224018096924,0.8376195430755615,0.7566502690315247,0.465144544839859,0.3302989900112152,0.8424510359764099,0.8099846839904785,0.9184868931770325,-0.3940880596637726,0.8312128782272339,0.7583537101745605,0.4553421437740326,0.3492668867111206,0.8067138195037842,0.7893211245536804,0.9109780788421631,-0.4059242606163025,0.8404010534286499,0.7615557312965393,0.46196049451828003,0.3318098187446594,0.808759868144989,0.7879276275634766,0.8955861926078796,-0.35848021507263184,0.8145996928215027,0.7615648508071899,0.4711036682128906,0.32423073053359985,0.7871862649917603,0.7973083257675171,0.8340284824371338,-0.08835558593273163,0.998521089553833,0.7819207310676575,0.7989561557769775,0.08862803131341934,0.9973551630973816,0.7591392993927002,1.022742748260498,0.02391778863966465,0.7465051412582397,0.7624483108520508,0.9899904727935791,0.19090479612350464,0.7882900238037109,0.7597234845161438,1.1768590211868286,0.182732954621315,0.32344794273376465,0.7657200694084167,1.1537706851959229,0.35763195157051086,0.7330663800239563,0.7707506418228149,1.2022242546081543,0.19703376293182373,0.45651838183403015,0.7771714925765991,1.1825263500213623,0.37125131487846375,0.6742135882377625,0.7226749062538147,1.2184094190597534,0.13661256432533264,0.38409656286239624,0.7224003672599792,1.194787621498108,0.3089442551136017,0.7310107350349426,0.0
0.73194420337677,0.48142561316490173,-0.23320229351520538,0.9989513754844666,0.7397120594978333,0.46515926718711853,-0.2663196921348572,0.9978770017623901,0.7425692677497864,0.46462124586105347,-0.2662949860095978,0.997555673122406,0.7456731200218201,0.46404412388801575,-0.26641055941581726,0.9968904852867126,0.7375516295433044,0.4646444022655487,-0.22406455874443054,0.9984304904937744,0.7388349771499634,0.46375933289527893,-0.22408762574195862,0.9984285235404968,0.7403351664543152,0.4626205265522003,-0.2242685854434967,0.9983738660812378,0.7692261934280396,0.4669667184352875,-0.3317887783050537,0.9963012337684631,0.763566792011261,0.462570458650589,-0.155390664935112,0.9987596869468689,0.7444058060646057,0.49933966994285583,-0.2532549500465393,0.9992320537567139,0.7406184673309326,0.4980863332748413,-0.200321763753891,0.9996582865715027,0.8183543086051941,0.5852413177490234,-0.3809747099876404,0.999765932559967,0.7872603535652161,0.5258753895759583,-0.011292027309536934,0.9994964003562927,0.8326476216316223,0.7310335636138916,-0.39283132553100586,0.7737389206886292,0.7540252804756165,0.6288220286369324,0.15669265389442444,0.826025664806366,0.7977592349052429,0.8735799789428711,-0.3909453749656677,0.8537898659706116,0.7191673517227173,0.7178436517715454,0.2068949192762375,0.8295186161994934,0.7941101789474487,0.9206520915031433,-0.43551650643348694,0.8478940725326538,0.7034066915512085,0.7391242980957031,0.2428385317325592,0.7925510406494141,0.7748098969459534,0.9128298163414001,-0.4386405050754547,0.856148898601532,0.6989856362342834,0.7387472987174988,0.1705688089132309,0.7954637408256531,0.7728742361068726,0.8982440233230591,-0.3891826272010803,0.8328245282173157,0.7076335549354553,0.7325151562690735,0.18261756002902985,0.7772791385650635,0.7781325578689575,0.8333240151405334,-0.09440615028142929,0.9981930255889893,0.7678409814834595,0.7981328368186951,0.0947357788681984,0.9971019625663757,0.7265334725379944,1.0222041606903076,-0.058071184903383255,0.7521899342536926,0.7467261552810669,0.9916061758995056,0.18080392479896545,0.7271152138710022,0.7360014319419861,1.1739522218704224,0.09620634466409683,0.29973140358924866,0.7509339451789856,1.161019206047058,0.31398090720176697,0.6639350652694702,0.7482737302780151,1.196927785873413,0.10780997574329376,0.44091036915779114,0.7615947723388672,1.1909315586090088,0.32498425245285034,0.6193884015083313,0.7043498158454895,1.2172608375549316,0.05781715363264084,0.35275325179100037,0.7092828154563904,1.2008163928985596,0.28067487478256226,0.6625022292137146,0.0
0.7199013233184814,0.4725314974784851,-0.2300512045621872,0.9990431666374207,0.7280722856521606,0.457390695810318,-0.26345038414001465,0.9980757832527161,0.730786919593811,0.4571656286716461,-0.2633736729621887,0.9977874755859375,0.7337036728858948,0.4570023715496063,-0.2634303867816925,0.9971910715103149,0.726732611656189,0.45637252926826477,-0.22222235798835754,0.9985650181770325,0.7284001111984253,0.4553767740726471,-0.22227275371551514,0.9985600709915161,0.7304244041442871,0.45424413681030273,-0.22246018052101135,0.9985137581825256,0.756402850151062,0.46359431743621826,-0.33152756094932556,0.9966652989387512,0.753540575504303,0.45938605070114136,-0.1561734676361084,0.9988728165626526,0.7315798997879028,0.4905243515968323,-0.2490122765302658,0.9993037581443787,0.7291787266731262,0.4888667166233063,-0.19785967469215393,0.9996823668479919,0.8033539056777954,0.5840092897415161,-0.37125760316848755,0.9997851848602295,0.7803220748901367,0.525109589099884,-0.0147091718390584,0.999531090259552,0.8117388486862183,0.7256594300270081,-0.38435906171798706,0.7962088584899902,0.7439706921577454,0.6200467944145203,0.16283822059631348,0.7722513675689697,0.7837740182876587,0.8733977675437927,-0.3824525773525238,0.8681665062904358,0.7015378475189209,0.697262167930603,0.2122616320848465,0.8023695945739746,0.7828428745269775,0.9203874468803406,-0.422089159488678,0.8624595999717712,0.6828199625015259,0.7204294800758362,0.2371819019317627,0.7663710117340088,0.7631136178970337,0.9128494262695312,-0.4273894727230072,0.8698261380195618,0.6769412755966187,0.7210974097251892,0.1800118237733841,0.7706260681152344,0.7603369355201721,0.8982779383659363,-0.3817139267921448,0.8485459685325623,0.6855739951133728,0.7110621929168701,0.19212386012077332,0.7565315365791321,0.76634281873703,0.8221412301063538,-0.0923176109790802,0.9976425766944885,0.7637675404548645,0.7979018688201904,0.09259219467639923,0.996738851070404,0.6894201040267944,0.9814425110816956,-0.04427506402134895,0.7653654217720032,0.7472304105758667,0.9858644604682922,0.17748501896858215,0.6798639297485352,0.6973816156387329,1.1670012474060059,0.09887843579053879,0.30630752444267273,0.7533689737319946,1.1551674604415894,0.30114930868148804,0.6110067963600159,0.7078310251235962,1.1929566860198975,0.10994503647089005,0.46767091751098633,0.7643634676933289,1.1858378648757935,0.3120526969432831,0.5926446318626404,0.6657840013504028,1.20720636844635,0.05897141247987747,0.34700533747673035,0.7127295732498169,1.1926010847091675,0.2620190978050232,0.6105789542198181,0.0
0.7076796889305115,0.46771466732025146,-0.20709340274333954,0.9991145730018616,0.7155022025108337,0.4530809223651886,-0.24025818705558777,0.9982413053512573,0.7180246710777283,0.4529542922973633,-0.2402055561542511,0.9979842305183411,0.7206705212593079,0.4528895616531372,-0.24022018909454346,0.997452974319458,0.7147994041442871,0.4519413113594055,-0.19931909441947937,0.9986593723297119,0.7168012261390686,0.4509579539299011,-0.19938436150550842,0.9986460208892822,0.7192252278327942,0.4498324990272522,-0.19952523708343506,0.9986118674278259,0.7413150072097778,0.4592899978160858,-0.3123646378517151,0.9969872832298279,0.7414122819900513,0.4546850025653839,-0.13630110025405884,0.9989498257637024,0.7187073826789856,0.48563939332962036,-0.22696702182292938,0.9993612766265869,0.717218279838562,0.4838438332080841,-0.1757914423942566,0.9996867775917053,0.7829686403274536,0.580891489982605,-0.3499574661254883,0.999801516532898,0.7734009623527527,0.5233542919158936,-0.001578385941684246,0.9995412826538086,0.7941501140594482,0.7195994257926941,-0.356521338224411,0.8162474632263184,0.7412171959877014,0.6246683597564697,0.14374598860740662,0.7266335487365723,0.7715657949447632,0.8726474046707153,-0.37696582078933716,0.8808479309082031,0.6892997622489929,0.6814981698989868,0.1631358414888382,0.7778677940368652,0.7706575393676758,0.9201306104660034,-0.41106852889060974,0.874997079372406,0.6651190519332886,0.703231155872345,0.17950870096683502,0.7422873973846436,0.7516008615493774,0.9128892421722412,-0.41476869583129883,0.881514847278595,0.6612365245819092,0.7013890147209167,0.13035628199577332,0.7479273676872253,0.748869776725769,0.898327648639679,-0.37286177277565,0.861867368221283,0.6705471873283386,0.6935246586799622,0.14383837580680847,0.7377405762672424,0.7524426579475403,0.8156827688217163,-0.09057091176509857,0.996787428855896,0.7498431205749512,0.7957434058189392,0.09099671244621277,0.9957432150840759,0.6976351141929626,0.9836107492446899,-0.03967175632715225,0.747035026550293,0.7313368320465088,0.9819217324256897,0.13325254619121552,0.6356558799743652,0.6895087957382202,1.1638189554214478,0.09111019223928452,0.303644597530365,0.7380513548851013,1.1528022289276123,0.2232707440853119,0.5587891936302185,0.6976361870765686,1.190038800239563,0.09996427595615387,0.47314634919166565,0.7482752203941345,1.182653784751892,0.22944526374340057,0.554368257522583,0.6604589223861694,1.2026399374008179,0.04181765019893646,0.33682548999786377,0.7056713700294495,1.1919795274734497,0.16688324511051178,0.5590495467185974,0.0
0.694401741027832,0.46404775977134705,-0.17201751470565796,0.9991975426673889,0.7017580270767212,0.4493836462497711,-0.20347528159618378,0.9984110593795776,0.7044370770454407,0.4493892788887024,-0.20338252186775208,0.9981798529624939,0.7073493599891663,0.4494793117046356,-0.20339930057525635,0.9977027773857117,0.7012614011764526,0.44793206453323364,-0.16280803084373474,0.9987835884094238,0.7033780813217163,0.44681087136268616,-0.1628369837999344,0.9987691044807434,0.7058298587799072,0.44561371207237244,-0.16299298405647278,0.99873948097229,0.7279024124145508,0.45599767565727234,-0.2682606279850006,0.9972856640815735,0.7275285124778748,0.45120856165885925,-0.09526078402996063,0.9990494251251221,0.705452024936676,0.48317745327949524,-0.18976446986198425,0.9994220733642578,0.7043066024780273,0.48133033514022827,-0.1394331306219101,0.9997124075889587,0.7673649787902832,0.5789517760276794,-0.31938326358795166,0.9998183846473694,0.7574641704559326,0.5229321122169495,0.04223942756652832,0.9995757937431335,0.7772121429443359,0.718521773815155,-0.3425554633140564,0.8343943953514099,0.7167998552322388,0.6073673367500305,0.19353841245174408,0.684883713722229,0.7583109140396118,0.8727959990501404,-0.363313227891922,0.892388105392456,0.6733605861663818,0.6701145768165588,0.2225932627916336,0.7542943954467773,0.7586535215377808,0.9201098084449768,-0.40068405866622925,0.8865472078323364,0.6501509547233582,0.6864954233169556,0.24273733794689178,0.7187490463256836,0.7405494451522827,0.9133544564247131,-0.40867844223976135,0.8923279643058777,0.6468483805656433,0.6866795420646667,0.19702443480491638,0.7255382537841797,0.7373954057693481,0.8988500833511353,-0.36091670393943787,0.874294102191925,0.6568000316619873,0.6830074787139893,0.20545527338981628,0.719251275062561,0.7339105010032654,0.8145087361335754,-0.09507980197668076,0.9965744018554688,0.7396949529647827,0.7952889800071716,0.09528055787086487,0.9957655668258667,0.6592117547988892,0.983954668045044,-0.0663350522518158,0.7568871378898621,0.7301260232925415,0.97933429479599,0.13688305020332336,0.5926796793937683,0.6575978398323059,1.169492244720459,0.04955681413412094,0.31442710757255554,0.7288181185722351,1.1805845499038696,0.22792944312095642,0.517935037612915,0.6701962351799011,1.196424961090088,0.05835818126797676,0.5026461482048035,0.7409417033195496,1.215311884880066,0.23279860615730286,0.5336409211158752,0.6236578226089478,1.2164000272750854,0.009864884428679943,0.33720675110816956,0.685688853263855,1.2168470621109009,0.16722449660301208,0.5174315571784973,0.0
0.6770421266555786,0.4594670236110687,-0.19312652945518494,0.9992496371269226,0.6833837628364563,0.4456625282764435,-0.22408375144004822,0.998534083366394,0.685583233833313,0.4456867575645447,-0.22403371334075928,0.9983286261558533,0.6881953477859497,0.4458259642124176,-0.2240838259458542,0.9979049563407898,0.6836389303207397,0.44420352578163147,-0.18272262811660767,0.998849630355835,0.6858543157577515,0.443050354719162,-0.1827535331249237,0.9988272786140442,0.6885313987731934,0.4418778717517853,-0.182904914021492,0.9988052845001221,0.708687961101532,0.452791303396225,-0.28799110651016235,0.9975401163101196,0.7097507119178772,0.44799357652664185,-0.10900596529245377,0.9991081953048706,0.6856023073196411,0.4783739447593689,-0.21068158745765686,0.9994657039642334,0.6850854754447937,0.47671255469322205,-0.1587463915348053,0.9997145533561707,0.7468731999397278,0.5756213068962097,-0.3254394829273224,0.9998298287391663,0.7364426851272583,0.5219913721084595,0.02687540091574192,0.9995980858802795,0.7660980224609375,0.7163769006729126,-0.36253830790519714,0.8505110144615173,0.7079359292984009,0.6112755537033081,0.18749675154685974,0.6415318846702576,0.7509568929672241,0.8711029291152954,-0.37497812509536743,0.9025042653083801,0.6649488210678101,0.6697437167167664,0.22151502966880798,0.7309665679931641,0.750350832939148,0.9183400273323059,-0.41337189078330994,0.8964176177978516,0.6385062336921692,0.6854971051216125,0.23926599323749542,0.6977346539497375,0.7334087491035461,0.9134079217910767,-0.42075610160827637,0.9014855027198792,0.6355085968971252,0.6859518885612488,0.19489172101020813,0.7061119079589844,0.7297809720039368,0.8988451361656189,-0.3750285506248474,0.8846991658210754,0.6454252004623413,0.6817849278450012,0.20421771705150604,0.7036182880401611,0.7173880934715271,0.8149200677871704,-0.09528715908527374,0.9959231019020081,0.7225935459136963,0.797018826007843,0.09538992494344711,0.9953408241271973,0.6638073921203613,0.9851857423782349,-0.05309849977493286,0.7516395449638367,0.720331072807312,0.9759629964828491,0.16293862462043762,0.559984028339386,0.6606962084770203,1.1654618978500366,0.12512901425361633,0.3131870627403259,0.7232694029808044,1.1664378643035889,0.29380398988723755,0.4780963957309723,0.6702831983566284,1.1927387714385986,0.13818764686584473,0.5111271142959595,0.7345861196517944,1.198087215423584,0.30327239632606506,0.5078234672546387,0.6318633556365967,1.2072365283966064,0.07820285111665726,0.32966285943984985,0.686488151550293,1.2035409212112427,0.23687899112701416,0.4780500531196594,0.0
0.658098578453064,0.46094781160354614,-0.17158839106559753,0.999254047870636,0.666601300239563,0.44631800055503845,-0.2026042640209198,0.9986059069633484,0.6688944101333618,0.44628363847732544,-0.2026505172252655,0.9984284043312073,0.6715087294578552,0.4463496804237366,-0.20272564888000488,0.9980636835098267,0.6672123670578003,0.44499582052230835,-0.15814927220344543,0.9988387227058411,0.6698020696640015,0.4438830018043518,-0.15817783772945404,0.9987965822219849,0.6728116273880005,0.44275304675102234,-0.15831521153450012,0.9987924098968506,0.692703366279602,0.45347583293914795,-0.2740879952907562,0.9977566599845886,0.695777177810669,0.44883105158805847,-0.08140502125024796,0.9991098046302795,0.66690993309021,0.4795228838920593,-0.1931382119655609,0.9994912147521973,0.6672822833061218,0.4783731997013092,-0.1370304971933365,0.9996799230575562,0.7276033163070679,0.5768111944198608,-0.32381683588027954,0.9998369216918945,0.7260543704032898,0.5328079462051392,0.04970164597034454,0.9995761513710022,0.7499242424964905,0.7179498076438904,-0.35774606466293335,0.8644247651100159,0.6956202387809753,0.6246780753135681,0.18908420205116272,0.5948420763015747,0.7421948909759521,0.8694387078285217,-0.36543306708335876,0.9107422828674316,0.6535915732383728,0.6729589700698853,0.21360187232494354,0.6966723203659058,0.7444453835487366,0.9167743921279907,-0.4051287770271301,0.903745710849762,0.6287736296653748,0.6885086297988892,0.22797265648841858,0.667417049407959,0.7277616262435913,0.9133991599082947,-0.4122774600982666,0.908031165599823,0.6277979016304016,0.687029242515564,0.17406447231769562,0.6772081851959229,0.7234901189804077,0.898729145526886,-0.3663110136985779,0.8919031620025635,0.6364983916282654,0.6826261878013611,0.18927733600139618,0.6786276698112488,0.7042890191078186,0.8245079517364502,-0.09487427771091461,0.9951258301734924,0.7012010812759399,0.8077816367149353,0.09499167650938034,0.9941208958625793,0.6583081483840942,1.0142178535461426,-0.045957572758197784,0.722296416759491,0.6858428716659546,0.9764347672462463,0.1678326427936554,0.5251253247261047,0.6596433520317078,1.169082522392273,0.12396794557571411,0.29601356387138367,0.7044898271560669,1.1659793853759766,0.28556206822395325,0.43543484807014465,0.6679340600967407,1.1954498291015625,0.13712982833385468,0.49062579870224,0.7153552770614624,1.1954138278961182,0.2922735810279846,0.47033557295799255,0.6326836347579956,1.2048109769821167,0.07726217806339264,0.3092559278011322,0.6750608086585999,1.2044180631637573,0.23084309697151184,0.43637529015541077,0.0
0.6434062719345093,0.4631817042827606,-0.12309299409389496,0.9992691874504089,0.6519780158996582,0.44796010851860046,-0.15307670831680298,0.9986806511878967,0.6540274024009705,0.44783729314804077,-0.15310896933078766,0.9985227584838867,0.656260073184967,0.44778692722320557,-0.15315434336662292,0.9982090592384338,0.6528228521347046,0.44669419527053833,-0.10898475348949432,0.998863935470581,0.6554204225540161,0.4455662667751312,-0.10900534689426422,0.9988055229187012,0.6584171056747437,0.4443659484386444,-0.10914492607116699,0.998822808265686,0.6756063103675842,0.45411577820777893,-0.22516414523124695,0.9979485869407654,0.6802574396133423,0.44938457012176514,-0.034690238535404205,0.9991343021392822,0.6520484685897827,0.48081305623054504,-0.14499790966510773,0.9995057582855225,0.6523557901382446,0.479765921831131,-0.08944226801395416,0.9996533393859863,0.705681562423706,0.5778568387031555,-0.28339990973472595,0.9998325109481812,0.7119306325912476,0.536724865436554,0.09091510623693466,0.9995720386505127,0.7377402782440186,0.7188718914985657,-0.3181667923927307,0.8760729432106018,0.6835277676582336,0.6295508742332458,0.21379439532756805,0.5476298332214355,0.7358914613723755,0.8609632849693298,-0.3187740445137024,0.9161500930786133,0.6432986259460449,0.6810859441757202,0.21977917850017548,0.6562150716781616,0.7423446774482727,0.9143170714378357,-0.35414373874664307,0.9072585105895996,0.6228940486907959,0.6978289484977722,0.2344605028629303,0.6318224668502808,0.7267071008682251,0.9128135442733765,-0.3589736223220825,0.9106329083442688,0.6214626431465149,0.6939660310745239,0.18563497066497803,0.6426642537117004,0.721096396446228,0.8980922102928162,-0.31910440325737,0.8946980237960815,0.6287379860877991,0.6905254125595093,0.1988370418548584,0.647525429725647,0.6825254559516907,0.8257077932357788,-0.09603481739759445,0.9940954446792603,0.6905645132064819,0.8088971972465515,0.09608390182256699,0.9933797121047974,0.6192544102668762,0.9899513125419617,-0.07006626576185226,0.689888596534729,0.68797367811203,0.9738122820854187,0.15206192433834076,0.4884215295314789,0.6206669807434082,1.1663802862167358,0.07602803409099579,0.2820567190647125,0.6996336579322815,1.1751275062561035,0.20904405415058136,0.39696288108825684,0.632177472114563,1.1934216022491455,0.08763086050748825,0.47594505548477173,0.7116259932518005,1.2051764726638794,0.21188347041606903,0.43591368198394775,0.5892865061759949,1.2033008337020874,0.05015771836042404,0.291327565908432,0.6692389845848083,1.214904546737671,0.1600513756275177,0.39783212542533875,0.0
0.626034677028656,0.46434327960014343,-0.14366242289543152,0.9993240237236023,0.6363233327865601,0.4483049213886261,-0.17154736816883087,0.9987941384315491,0.6387270092964172,0.4481475055217743,-0.17156283557415009,0.9986514449119568,0.6411874294281006,0.44805189967155457,-0.17161984741687775,0.9983742237091064,0.6361406445503235,0.44679370522499084,-0.12872351706027985,0.9989532232284546,0.6384516954421997,0.44546422362327576,-0.1287214457988739,0.9988934993743896,0.6410826444625854,0.44405120611190796,-0.1288308948278427,0.9989162087440491,0.6587719321250916,0.4544919431209564,-0.23316021263599396,0.998143196105957,0.6612930297851562,0.4493788182735443,-0.04862386733293533,0.9992032647132874,0.6345441341400146,0.48202595114707947,-0.16170457005500793,0.9995436668395996,0.6335359811782837,0.48086410760879517,-0.1080193743109703,0.99967360496521,0.6884762644767761,0.578570544719696,-0.2852565348148346,0.9998393654823303,0.6855275630950928,0.535028874874115,0.08234962821006775,0.9996030330657959,0.7231780290603638,0.7194921970367432,-0.3235282897949219,0.8873727321624756,0.6661179065704346,0.6281041502952576,0.22756771743297577,0.5057419538497925,0.7280865907669067,0.8587241768836975,-0.3242819011211395,0.9224549531936646,0.632365345954895,0.6845476627349854,0.25539708137512207,0.6244917511940002,0.7399788498878479,0.9118463397026062,-0.35982176661491394,0.9124851226806641,0.6141778230667114,0.7046975493431091,0.27495869994163513,0.6043549180030823,0.7242774963378906,0.9111917018890381,-0.36484357714653015,0.9152060747146606,0.6096776127815247,0.7017050981521606,0.22690793871879578,0.6164626479148865,0.7160305380821228,0.8962907195091248,-0.3246123194694519,0.899613618850708,0.6190234422683716,0.6969617605209351,0.23663242161273956,0.6236667037010193,0.6659048795700073,0.8251822590827942,-0.09537221491336823,0.9942424297332764,0.6784515380859375,0.8073931932449341,0.09539975225925446,0.9938006401062012,0.584119439125061,0.9885522127151489,-0.0799616128206253,0.6809285879135132,0.676017701625824,0.9711824655532837,0.0936889797449112,0.47025051712989807,0.5900952816009521,1.1388415098190308,0.07586425542831421,0.2741389870643616,0.6914915442466736,1.1928431987762451,0.09870367497205734,0.36874526739120483,0.6020331382751465,1.1581974029541016,0.08909771591424942,0.4631045460700989,0.7039504647254944,1.2253879308700562,0.09616431593894958,0.40971997380256653,0.5598682761192322,1.1783722639083862,0.057216815650463104,0.2795387804508209,0.6642137765884399,1.2348707914352417,0.03267238289117813,0.36895114183425903,0.0
