NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.6998958587646484,0.5181239247322083,-0.20826184749603271,0.7044385671615601,0.5144100785255432,-0.20388548076152802,0.7062437534332275,0.5153428912162781,-0.20383043587207794,0.7080320715904236,0.5163052082061768,-0.20386123657226562,0.7111793160438538,0.4942469298839569,-0.19908007979393005,0.7064412832260132,0.49407514929771423,-0.19906285405158997,0.7054387927055359,0.493406742811203,-0.19905820488929749,0.7110719084739685,0.5240703821182251,-0.16419066488742828,0.6950648427009583,0.5178464651107788,-0.14013172686100006,0.7019117474555969,0.5273531675338745,-0.19287514686584473,0.69575035572052,0.5250714421272278,-0.18579399585723877,0.717216432094574,0.5548451542854309,-0.15764209628105164,0.6760658621788025,0.5389368534088135,-0.10774318873882294,0.7347124218940735,0.5221908688545227,-0.2559969425201416,0.6609286069869995,0.5075723528862,-0.1311202347278595,0.7032080292701721,0.5137335658073425,-0.30262359976768494,0.6666902899742126,0.4920833706855774,-0.14011108875274658,0.6956789493560791,0.5139159560203552,-0.3316583037376404,0.6649060249328613,0.4938252866268158,-0.15072008967399597,0.6922480463981628,0.5121283531188965,-0.3146120011806488,0.6694740653038025,0.4934658408164978,-0.15268489718437195,0.6961898803710938,0.5127868056297302,-0.2989724278450012,0.6713370084762573,0.4938044846057892,-0.14229245483875275,0.6868185997009277,0.6636520624160767,-0.03121461533010006,0.6647929549217224,0.6524361371994019,0.03109823539853096,0.7007839679718018,0.5734782814979553,-0.13654860854148865,0.6507528424263,0.5875317454338074,0.0524798259139061,0.6857541799545288,0.6645039319992065,-0.04290581867098808,0.6650881171226501,0.6131616234779358,0.18909797072410583,0.697956919670105,0.6647416353225708,-0.03411584347486496,0.673262357711792,0.6281391382217407,0.203359454870224,0.6728439927101135,0.6774020791053772,-0.0824371725320816,0.6373322606086731,0.6319311857223511,0.1856190711259842,0.0
0.7183775901794434,0.48057088255882263,-0.22190026938915253,0.7241466045379639,0.47496652603149414,-0.2200387716293335,0.7262892723083496,0.47602349519729614,-0.21999266743659973,0.7283934354782104,0.4771217107772827,-0.22001440823078156,0.7295545339584351,0.4650023877620697,-0.21258127689361572,0.7263392806053162,0.46451324224472046,-0.2126191407442093,0.7257317900657654,0.46414169669151306,-0.21260564029216766,0.733413577079773,0.48226675391197205,-0.17737099528312683,0.7155128121376038,0.47282782196998596,-0.14277920126914978,0.7211212515830994,0.4901008903980255,-0.20400813221931458,0.714524507522583,0.4866923987865448,-0.19404742121696472,0.742472767829895,0.5170475840568542,-0.18715834617614746,0.6978268623352051,0.488486647605896,-0.09412132203578949,0.7437513470649719,0.5279203653335571,-0.33134129643440247,0.665449857711792,0.4738096296787262,-0.2015184909105301,0.708975613117218,0.5072486996650696,-0.42878279089927673,0.6736016273498535,0.4835127592086792,-0.3340897560119629,0.7005536556243896,0.5103632211685181,-0.463798463344574,0.6682177782058716,0.48677748441696167,-0.3561939597129822,0.6964555978775024,0.5066570043563843,-0.44362348318099976,0.6719899773597717,0.487251877784729,-0.35757696628570557,0.6977642774581909,0.5051919221878052,-0.42286548018455505,0.6741763353347778,0.4872249960899353,-0.3385077714920044,0.7113213539123535,0.616051435470581,-0.03790368512272835,0.6860280632972717,0.5984289050102234,0.0376676544547081,0.7077920436859131,0.5521480441093445,-0.24539609253406525,0.6639026999473572,0.517305850982666,-0.07510919868946075,0.69838547706604,0.6449507474899292,-0.1044485792517662,0.6676562428474426,0.6077500581741333,0.05733153969049454,0.7021362781524658,0.657541811466217,-0.09255214035511017,0.675540566444397,0.6227630972862244,0.06827904284000397,0.6765694618225098,0.6710802316665649,-0.1505405157804489,0.6388505101203918,0.6240271329879761,0.030986536294221878,0.0
0.7388787865638733,0.4397820830345154,-0.3490244746208191,0.7451607584953308,0.4375052750110626,-0.35626891255378723,0.7484058737754822,0.43937948346138,-0.35623258352279663,0.7495300769805908,0.43269938230514526,-0.3562833070755005,0.7419790029525757,0.42719268798828125,-0.34080931544303894,0.74101322889328,0.4261683523654938,-0.34089118242263794,0.7401350736618042,0.42515963315963745,-0.34091508388519287,0.7584129571914673,0.4367162883281708,-0.323752760887146,0.7449780106544495,0.4264223277568817,-0.2525199055671692,0.7449144124984741,0.4469928443431854,-0.33224332332611084,0.7369439005851746,0.44300732016563416,-0.31173175573349,0.7743006348609924,0.4808529317378998,-0.3031119704246521,0.7374733686447144,0.42393001914024353,-0.15126356482505798,0.7575072646141052,0.5233426094055176,-0.4056433141231537,0.7100639343261719,0.4504612982273102,-0.1759788542985916,0.7165404558181763,0.509204626083374,-0.5130017995834351,0.6788487434387207,0.47509798407554626,-0.2973993122577667,0.7050638198852539,0.5197623372077942,-0.5549787282943726,0.6698581576347351,0.4802389442920685,-0.32014989852905273,0.7004748582839966,0.5111599564552307,-0.5517980456352234,0.6724954843521118,0.4805218279361725,-0.3400930166244507,0.7022031545639038,0.5087077617645264,-0.5131649971008301,0.6763838529586792,0.4804233908653259,-0.3086927533149719,0.7411916255950928,0.5758558511734009,-0.04258411005139351,0.7170580625534058,0.5482520461082458,0.04143758490681648,0.7119516730308533,0.5506505966186523,-0.3455412685871124,0.6678670048713684,0.5075861215591431,-0.09384148567914963,0.6994307041168213,0.6457732319831848,-0.19564467668533325,0.670020341873169,0.6027505993843079,0.03835812956094742,0.704414963722229,0.6598148345947266,-0.1861501783132553,0.676160991191864,0.6184484362602234,0.04867864400148392,0.6741007566452026,0.6748217344284058,-0.25377145409584045,0.6380424499511719,0.6194400191307068,0.0007304593455046415,0.0
0.7515032291412354,0.3556801974773407,-0.22546549141407013,0.7576720714569092,0.34863588213920593,-0.2229847013950348,0.7605608701705933,0.34930598735809326,-0.22297243773937225,0.7636522054672241,0.34974247217178345,-0.22299394011497498,0.7511448264122009,0.3473372459411621,-0.20924913883209229,0.7490448951721191,0.3470570743083954,-0.20927473902702332,0.7471271753311157,0.3466564118862152,-0.20926567912101746,0.7724806070327759,0.3550868034362793,-0.17993131279945374,0.7496828436851501,0.349072128534317,-0.11577820777893066,0.7553493976593018,0.36618557572364807,-0.20773398876190186,0.7481027841567993,0.36683496832847595,-0.18925663828849792,0.7883087992668152,0.42363595962524414,-0.1820226013660431,0.737550675868988,0.39450544118881226,-0.020393136888742447,0.7694129347801208,0.4931001365184784,-0.2288200557231903,0.7144193053245544,0.4463084936141968,-0.006513731088489294,0.7195989489555359,0.5075362324714661,-0.2918824553489685,0.6817951798439026,0.4741840064525604,-0.10695010423660278,0.7096679210662842,0.5194119811058044,-0.3240196108818054,0.6711665391921997,0.48285919427871704,-0.12398892641067505,0.7044103145599365,0.5124124884605408,-0.32627248764038086,0.6728995442390442,0.48119762539863586,-0.1473686546087265,0.7061014175415039,0.508854329586029,-0.29252564907073975,0.6771152019500732,0.4799674451351166,-0.11933054774999619,0.7608052492141724,0.5252460837364197,-0.045622535049915314,0.7291974425315857,0.5068223476409912,0.043984271585941315,0.7117989659309387,0.5436587929725647,-0.2809249460697174,0.6667803525924683,0.5027011632919312,-0.08327344059944153,0.698761522769928,0.6431141495704651,-0.16941601037979126,0.6703672409057617,0.6042433381080627,0.037257324904203415,0.704077422618866,0.6560699343681335,-0.16088274121284485,0.6761716604232788,0.620303213596344,0.04638070613145828,0.6753236055374146,0.6745012998580933,-0.23960287868976593,0.6374891996383667,0.6225494146347046,-0.006610341370105743,0.0
0.7517436742782593,0.35621029138565063,-0.239620640873909,0.7577811479568481,0.3484775424003601,-0.2375568449497223,0.7607786655426025,0.34892377257347107,-0.2375551462173462,0.76396644115448,0.3495148718357086,-0.23761144280433655,0.7516639232635498,0.3472231328487396,-0.22292979061603546,0.7497233152389526,0.34660235047340393,-0.22294071316719055,0.747908890247345,0.3460494577884674,-0.2229321449995041,0.7718668580055237,0.3542849123477936,-0.19785255193710327,0.7497268319129944,0.3485485017299652,-0.12998297810554504,0.7555094361305237,0.3664952218532562,-0.22338297963142395,0.7487742900848389,0.365355521440506,-0.20380263030529022,0.7869022488594055,0.4213234782218933,-0.20617404580116272,0.7378897070884705,0.3930746018886566,-0.026604672893881798,0.7692498564720154,0.4903901517391205,-0.2521124482154846,0.7139694094657898,0.4469834864139557,-0.005868023727089167,0.7184868454933167,0.5084888935089111,-0.29854777455329895,0.6817058324813843,0.4755299985408783,-0.10438237339258194,0.7071290612220764,0.5203216671943665,-0.33060184121131897,0.6707228422164917,0.4831584095954895,-0.12153266370296478,0.7030333280563354,0.5119520425796509,-0.3333762288093567,0.6717924475669861,0.48270323872566223,-0.1483328640460968,0.7054556012153625,0.5075464844703674,-0.29923319816589355,0.6759429574012756,0.4818250834941864,-0.11870209872722626,0.7624672651290894,0.5245130658149719,-0.055999964475631714,0.7337717413902283,0.5036228895187378,0.05564038082957268,0.7111067771911621,0.5444347858428955,-0.26685070991516113,0.6660141944885254,0.5042942762374878,-0.043225713074207306,0.6978409290313721,0.646835446357727,-0.17564637959003448,0.6688702702522278,0.6050944924354553,0.07408136129379272,0.7027257680892944,0.6609429121017456,-0.16972948610782623,0.6777973175048828,0.622893214225769,0.08252144604921341,0.6753876805305481,0.6754429340362549,-0.24477127194404602,0.636285662651062,0.6211062669754028,0.038799673318862915,0.0
0.7514277696609497,0.35672396421432495,-0.26003721356391907,0.7571424245834351,0.3484856188297272,-0.2584061026573181,0.760197103023529,0.3488094210624695,-0.25840330123901367,0.7634161114692688,0.34923017024993896,-0.2584739029407501,0.7510490417480469,0.34766894578933716,-0.24353289604187012,0.749206006526947,0.34726259112358093,-0.24356064200401306,0.7472248673439026,0.3468674123287201,-0.24357140064239502,0.7712008357048035,0.3551144003868103,-0.2182883769273758,0.7489874958992004,0.3499436378479004,-0.14927390217781067,0.7554119825363159,0.3671012818813324,-0.24345067143440247,0.7484668493270874,0.3661578595638275,-0.22350947558879852,0.7877265214920044,0.42241695523262024,-0.22258952260017395,0.7360267639160156,0.3931577503681183,-0.047458466142416,0.7692391872406006,0.4942317306995392,-0.26862114667892456,0.714861273765564,0.44802361726760864,-0.028631359338760376,0.7203433513641357,0.5086827874183655,-0.31663867831230164,0.6814619302749634,0.47597602009773254,-0.13331274688243866,0.7096935510635376,0.5189720392227173,-0.3497743010520935,0.6708206534385681,0.48414331674575806,-0.15280510485172272,0.7056133151054382,0.5121693015098572,-0.35363587737083435,0.672031044960022,0.48285990953445435,-0.18008844554424286,0.7080975770950317,0.5078930258750916,-0.3180134892463684,0.6759135127067566,0.48184603452682495,-0.14815452694892883,0.7649324536323547,0.5238509178161621,-0.0578111931681633,0.7352874279022217,0.5016121864318848,0.057739924639463425,0.7100881338119507,0.5431500673294067,-0.26854178309440613,0.6665710806846619,0.5031723380088806,-0.05138592794537544,0.6990913152694702,0.6437988877296448,-0.1656273901462555,0.6705091595649719,0.6047218441963196,0.07012741267681122,0.7034596800804138,0.6564458608627319,-0.1582580804824829,0.677884578704834,0.6201080679893494,0.07928545773029327,0.6761201620101929,0.6742547750473022,-0.23297333717346191,0.6379527449607849,0.6210438013076782,0.03332057222723961,0.0
0.7510521411895752,0.3574398159980774,-0.24659261107444763,0.756689190864563,0.34860488772392273,-0.24551773071289062,0.7595913410186768,0.3487516939640045,-0.24551331996917725,0.762754499912262,0.34908977150917053,-0.2455839216709137,0.7504429221153259,0.3482012152671814,-0.23103752732276917,0.748682975769043,0.3480190336704254,-0.23106339573860168,0.7467104196548462,0.34774309396743774,-0.2310817688703537,0.7704307436943054,0.35529381036758423,-0.20855598151683807,0.7482118606567383,0.3511286675930023,-0.14131687581539154,0.7550879120826721,0.36738869547843933,-0.23109038174152374,0.748188853263855,0.3664049804210663,-0.2116347998380661,0.7883927226066589,0.42312484979629517,-0.2133474051952362,0.7359347343444824,0.39219510555267334,-0.04380498081445694,0.7686612606048584,0.49260568618774414,-0.2557331323623657,0.715501070022583,0.4470753073692322,-0.009508127346634865,0.7216057777404785,0.5078986883163452,-0.3016125559806824,0.6814088821411133,0.47557884454727173,-0.09356748312711716,0.7112981081008911,0.5181576013565063,-0.33301326632499695,0.6707602739334106,0.4834088981151581,-0.1099657267332077,0.7067790031433105,0.5114649534225464,-0.33627423644065857,0.671656608581543,0.48232904076576233,-0.13629359006881714,0.7094306945800781,0.5071740746498108,-0.3028969168663025,0.6757951378822327,0.4814852178096771,-0.10724415630102158,0.7654027342796326,0.5229204893112183,-0.05771899223327637,0.735206663608551,0.5004252791404724,0.0575946681201458,0.7116144299507141,0.5467310547828674,-0.25002211332321167,0.6664725542068481,0.5045886635780334,-0.06559817492961884,0.6994630098342896,0.6420528292655945,-0.13949339091777802,0.6688740849494934,0.6033316254615784,0.05408749729394913,0.7056329250335693,0.655483067035675,-0.13144031167030334,0.676861584186554,0.6153785586357117,0.06278027594089508,0.6770400404930115,0.673357367515564,-0.20211413502693176,0.6378604769706726,0.6216245293617249,0.016368042677640915,0.0
0.750016987323761,0.3586069345474243,-0.25244858860969543,0.7557910680770874,0.3499293327331543,-0.251484751701355,0.7586624622344971,0.35016313195228577,-0.2514864504337311,0.7618308067321777,0.3505294620990753,-0.2515644133090973,0.7496594190597534,0.34915488958358765,-0.2366330325603485,0.7479102611541748,0.348800927400589,-0.23665833473205566,0.7459465265274048,0.34846508502960205,-0.23667404055595398,0.7697694301605225,0.3561355471611023,-0.21424975991249084,0.7476702332496643,0.35171541571617126,-0.1450498104095459,0.7539880871772766,0.3683803975582123,-0.23675939440727234,0.7474366426467896,0.3672214448451996,-0.21671953797340393,0.7878450155258179,0.42275720834732056,-0.21847784519195557,0.7359062433242798,0.3925081491470337,-0.0456651896238327,0.7683897614479065,0.4921642541885376,-0.2627313733100891,0.7158039808273315,0.447943776845932,-0.01048688031733036,0.7219290733337402,0.5075320601463318,-0.3085575997829437,0.6809867024421692,0.47591909766197205,-0.09451615810394287,0.7111806273460388,0.5176719427108765,-0.3406367003917694,0.6705201864242554,0.48381802439689636,-0.11134447902441025,0.7068783044815063,0.510924756526947,-0.34418949484825134,0.6712493896484375,0.48225316405296326,-0.13993136584758759,0.7096954584121704,0.5065957903862,-0.31005385518074036,0.6752997636795044,0.4812729060649872,-0.10939111560583115,0.7645598649978638,0.5229059457778931,-0.057687561959028244,0.7350437045097351,0.49959322810173035,0.057614732533693314,0.7122600078582764,0.5463718175888062,-0.2530990540981293,0.666515052318573,0.5054802894592285,-0.06409729272127151,0.7001621723175049,0.6419776082038879,-0.14590491354465485,0.6691898703575134,0.6035265326499939,0.056947946548461914,0.7066449522972107,0.6557070016860962,-0.13849225640296936,0.6770579814910889,0.6166600584983826,0.06596675515174866,0.6770119071006775,0.6731971502304077,-0.21043331921100616,0.6373142004013062,0.621821403503418,0.018437540158629417,0.0
0.7497787475585938,0.35827216506004333,-0.2504071295261383,0.7556520104408264,0.34968897700309753,-0.24927818775177002,0.7585313320159912,0.34996283054351807,-0.24927863478660583,0.7616862654685974,0.3503784239292145,-0.2493547648191452,0.7495233416557312,0.3487476706504822,-0.2343333214521408,0.7478851675987244,0.3483436405658722,-0.23435981571674347,0.7459771037101746,0.34795042872428894,-0.23437371850013733,0.7694568634033203,0.3559248745441437,-0.21222059428691864,0.7478191256523132,0.351343035697937,-0.14264480769634247,0.7536443471908569,0.3680395781993866,-0.2349082976579666,0.7471556067466736,0.3668690323829651,-0.2147572785615921,0.7875415682792664,0.4236280620098114,-0.21767762303352356,0.7353212833404541,0.3929554224014282,-0.04407510161399841,0.7686079740524292,0.4919991195201874,-0.2639683187007904,0.7151198387145996,0.4475618004798889,-0.011255908757448196,0.7216242551803589,0.5073962807655334,-0.31096869707107544,0.6806614398956299,0.4756242632865906,-0.0988689735531807,0.7109791040420532,0.5176810622215271,-0.34325292706489563,0.6703340411186218,0.4833564758300781,-0.11612118780612946,0.7067642211914062,0.5110258460044861,-0.3467565178871155,0.6710826754570007,0.48187538981437683,-0.14462444186210632,0.7095675468444824,0.5067294239997864,-0.3124944567680359,0.6750973463058472,0.4809807538986206,-0.1138761043548584,0.7640412449836731,0.5238267183303833,-0.05782095715403557,0.7348573803901672,0.5004317760467529,0.05780356377363205,0.7120622396469116,0.5466409921646118,-0.2567545771598816,0.666240394115448,0.5054043531417847,-0.06109262630343437,0.6999929547309875,0.6424164175987244,-0.1526069939136505,0.6693339347839355,0.6034066081047058,0.060209691524505615,0.7067052125930786,0.6561272740364075,-0.14550559222698212,0.6771140098571777,0.6166041493415833,0.06926384568214417,0.6764007806777954,0.6739575862884521,-0.21722647547721863,0.6374765038490295,0.6220242977142334,0.022445958107709885,0.0
0.7495392560958862,0.35872897505760193,-0.2531886100769043,0.755343496799469,0.349864661693573,-0.2523753345012665,0.7582246661186218,0.3501056134700775,-0.2523761987686157,0.7613717317581177,0.35048708319664,-0.25245553255081177,0.7491799592971802,0.3490505516529083,-0.23720352351665497,0.7475446462631226,0.3486861288547516,-0.23722977936267853,0.7456189393997192,0.3483141362667084,-0.23724541068077087,0.7691079378128052,0.35590505599975586,-0.21586087346076965,0.747443437576294,0.35162314772605896,-0.14521406590938568,0.7534940242767334,0.3687567710876465,-0.23783500492572784,0.7469238638877869,0.3675351142883301,-0.21737518906593323,0.7873586416244507,0.42317673563957214,-0.22092291712760925,0.7353516817092896,0.3929683566093445,-0.0459928922355175,0.7685490846633911,0.4920586049556732,-0.2671763598918915,0.7150588631629944,0.4478417634963989,-0.015089278109371662,0.7215603590011597,0.507601797580719,-0.3133235275745392,0.680508017539978,0.4761818051338196,-0.10576770454645157,0.7107583284378052,0.5177682042121887,-0.3459869921207428,0.6702203154563904,0.48398125171661377,-0.1236347183585167,0.7065443992614746,0.5109474062919617,-0.34952595829963684,0.6709730625152588,0.4824673533439636,-0.15233317017555237,0.7093816995620728,0.5067821741104126,-0.31482645869255066,0.6749410629272461,0.48152902722358704,-0.12094923108816147,0.764550507068634,0.5233031511306763,-0.05806795880198479,0.7348615527153015,0.5002084970474243,0.058095257729291916,0.7121374607086182,0.546165406703949,-0.26091331243515015,0.666316032409668,0.5055192112922668,-0.06138690561056137,0.7002092599868774,0.6422086358070374,-0.1537705361843109,0.6697752475738525,0.6032161712646484,0.06119229272007942,0.7067510485649109,0.6557735204696655,-0.14630042016506195,0.6778592467308044,0.6164752244949341,0.07039438188076019,0.6768211722373962,0.6743109822273254,-0.21854324638843536,0.6374045610427856,0.6217516660690308,0.02334066852927208,0.0
