NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.414357990026474,0.22881333529949188,-0.1525227576494217,0.4150833189487457,0.21699924767017365,-0.14349251985549927,0.41466325521469116,0.21619562804698944,-0.1435021311044693,0.4141417443752289,0.215224951505661,-0.14347128570079803,0.4136851727962494,0.21620407700538635,-0.1763363629579544,0.4122146964073181,0.21490201354026794,-0.17638298869132996,0.4106115698814392,0.21346524357795715,-0.17645743489265442,0.4007163941860199,0.21092790365219116,-0.08038696646690369,0.3971044421195984,0.21006201207637787,-0.2295421063899994,0.40788859128952026,0.23693108558654785,-0.1239585131406784,0.40591830015182495,0.23621314764022827,-0.1672602891921997,0.3750477731227875,0.26253557205200195,0.02023187279701233,0.36515864729881287,0.2664700746536255,-0.27136853337287903,0.3808811604976654,0.351417601108551,0.0721767246723175,0.361569344997406,0.3597796559333801,-0.3032408356666565,0.39497750997543335,0.41189974546432495,0.027408737689256668,0.3728931248188019,0.4406273663043976,-0.2941141724586487,0.4017098546028137,0.43553343415260315,0.02448851428925991,0.373914510011673,0.4643206000328064,-0.32488012313842773,0.405102014541626,0.43537843227386475,0.00021096931595820934,0.38089779019355774,0.4641384482383728,-0.3237841725349426,0.4020899832248688,0.4279981553554535,0.01442833710461855,0.38138195872306824,0.4561040997505188,-0.29279935359954834,0.38137948513031006,0.4321729242801666,0.08994985371828079,0.3654869794845581,0.43303683400154114,-0.08999227732419968,0.3909708857536316,0.5429789423942566,0.1920655220746994,0.36962029337882996,0.5507204532623291,0.01167289912700653,0.37491029500961304,0.6336928606033325,0.33943602442741394,0.3537974953651428,0.6535972952842712,0.15736044943332672,0.3660717308521271,0.6499456167221069,0.3502639830112457,0.3451055884361267,0.6676737070083618,0.16654764115810394,0.40912342071533203,0.6579362750053406,0.301008015871048,0.39023301005363464,0.678349494934082,0.09079333394765854,0.0
0.4154946208000183,0.22822345793247223,-0.16269934177398682,0.4160993993282318,0.21617786586284637,-0.152796670794487,0.4155306816101074,0.21543478965759277,-0.15280446410179138,0.41481781005859375,0.21451830863952637,-0.15275844931602478,0.41468772292137146,0.21550877392292023,-0.18768933415412903,0.4131482243537903,0.21432273089885712,-0.1877392679452896,0.41143178939819336,0.21294505894184113,-0.18782612681388855,0.4010813236236572,0.21066318452358246,-0.08654703199863434,0.39743995666503906,0.20971235632896423,-0.24493101239204407,0.4087139070034027,0.2365291267633438,-0.1330418586730957,0.40667861700057983,0.2359181046485901,-0.17905990779399872,0.3771990239620209,0.26248490810394287,0.015741486102342606,0.3618532121181488,0.26647502183914185,-0.28663527965545654,0.3815973401069641,0.35056695342063904,0.06979374587535858,0.3587377071380615,0.36094263195991516,-0.3208114504814148,0.39722853899002075,0.4121741056442261,0.0203788373619318,0.373902827501297,0.441457062959671,-0.32239463925361633,0.4067004323005676,0.43537694215774536,0.017214138060808182,0.37604114413261414,0.46448174118995667,-0.3556724190711975,0.40995296835899353,0.43474069237709045,-0.007203448563814163,0.38236337900161743,0.4641353487968445,-0.35689452290534973,0.4057270586490631,0.4274725914001465,0.007265844848006964,0.3824835419654846,0.4561043381690979,-0.3219667375087738,0.3815038800239563,0.43218275904655457,0.089482381939888,0.3649560511112213,0.43319961428642273,-0.08952108025550842,0.39387887716293335,0.5414047241210938,0.1916065812110901,0.3696858584880829,0.5501694083213806,0.012084299698472023,0.3738785982131958,0.6336645483970642,0.33937281370162964,0.3539310097694397,0.6535598635673523,0.1589086800813675,0.36368435621261597,0.6500593423843384,0.3502495586872101,0.34530410170555115,0.6680117845535278,0.16798970103263855,0.40764784812927246,0.6582213044166565,0.3006936311721802,0.39022141695022583,0.6783008575439453,0.09003572165966034,0.0
0.41699495911598206,0.22783143818378448,-0.1716727465391159,0.4174942374229431,0.2154841274023056,-0.16179145872592926,0.4167869985103607,0.21474210917949677,-0.16179531812667847,0.415891170501709,0.21382179856300354,-0.16174589097499847,0.41623854637145996,0.21500632166862488,-0.19702890515327454,0.4147224426269531,0.21393251419067383,-0.19708463549613953,0.4129708707332611,0.21261487901210785,-0.19718196988105774,0.4016227126121521,0.21043901145458221,-0.09498478472232819,0.3986095190048218,0.2095082849264145,-0.2548848092556,0.4099418520927429,0.23628096282482147,-0.14172443747520447,0.40806692838668823,0.23579217493534088,-0.18819786608219147,0.3780655860900879,0.262477844953537,0.009331085719168186,0.36180105805397034,0.26647648215293884,-0.2976089119911194,0.38124051690101624,0.35057443380355835,0.06189814954996109,0.35786867141723633,0.3616600036621094,-0.3335711658000946,0.39591914415359497,0.4193861186504364,0.011172330938279629,0.3751111626625061,0.4425393342971802,-0.333800345659256,0.40587472915649414,0.44292357563972473,0.007921859622001648,0.3772500157356262,0.4651707708835602,-0.36741557717323303,0.40875712037086487,0.4412018954753876,-0.01597394049167633,0.3835884630680084,0.46453985571861267,-0.3675591051578522,0.404736191034317,0.43385374546051025,-0.002013323362916708,0.3837481141090393,0.4566163718700409,-0.3329617381095886,0.38203322887420654,0.4324910342693329,0.08948342502117157,0.36503955721855164,0.43350180983543396,-0.08952228724956512,0.39722540974617004,0.5407577753067017,0.1939902901649475,0.37025994062423706,0.5501019954681396,0.015451261773705482,0.37364548444747925,0.633664071559906,0.3480023741722107,0.3539636433124542,0.6535780429840088,0.16863352060317993,0.362809956073761,0.6501556634902954,0.3598172068595886,0.3453525900840759,0.668364405632019,0.17833469808101654,0.40728363394737244,0.6583770513534546,0.3091941475868225,0.39024361968040466,0.6783128976821899,0.09620989114046097,0.0
0.4180006980895996,0.22762003540992737,-0.17858828604221344,0.4185362458229065,0.21500907838344574,-0.1686316728591919,0.41783103346824646,0.21427182853221893,-0.16863496601581573,0.4169144630432129,0.21336044371128082,-0.16858486831188202,0.417201429605484,0.2146279662847519,-0.2038871943950653,0.4156428277492523,0.21362239122390747,-0.2039453238248825,0.41381168365478516,0.2123444527387619,-0.20404529571533203,0.40240687131881714,0.21026208996772766,-0.10060881078243256,0.3992162346839905,0.20936466753482819,-0.2606951594352722,0.4109594225883484,0.23617792129516602,-0.14815174043178558,0.4089701175689697,0.23572984337806702,-0.19468285143375397,0.37962669134140015,0.26246654987335205,0.0036211994010955095,0.3616939187049866,0.26646682620048523,-0.3027138113975525,0.38127100467681885,0.35057884454727173,0.054224930703639984,0.3577164113521576,0.36251401901245117,-0.33901458978652954,0.39492857456207275,0.42392104864120483,0.0002628827642183751,0.37636876106262207,0.4428599178791046,-0.3400716483592987,0.4032209813594818,0.4493810832500458,-0.00428617000579834,0.37820813059806824,0.4653896987438202,-0.37419745326042175,0.40606895089149475,0.4468546211719513,-0.027817022055387497,0.3846982717514038,0.46463626623153687,-0.3740108609199524,0.4030793309211731,0.4392900764942169,-0.012936869636178017,0.38514596223831177,0.45685014128685,-0.33910876512527466,0.3839671015739441,0.4326429069042206,0.08936097472906113,0.3655202090740204,0.4338284730911255,-0.0894000381231308,0.400190532207489,0.5406414270401001,0.19477315247058868,0.3704615533351898,0.5500710010528564,0.017794454470276833,0.3741484582424164,0.633676290512085,0.3525802195072174,0.3540932834148407,0.6534286141395569,0.17724356055259705,0.36294421553611755,0.6501660943031311,0.36477726697921753,0.3455747067928314,0.6683824062347412,0.18746285140514374,0.4077507555484772,0.658684492111206,0.31191006302833557,0.3902409076690674,0.6782124638557434,0.10263961553573608,0.0
0.4183523654937744,0.2276778519153595,-0.1736965924501419,0.4192314147949219,0.2150205820798874,-0.1639137715101242,0.4185922145843506,0.21428599953651428,-0.1639174073934555,0.41773277521133423,0.2133789360523224,-0.16386821866035461,0.4177587926387787,0.2146669179201126,-0.19872567057609558,0.41617876291275024,0.2136898934841156,-0.19878274202346802,0.41428953409194946,0.21242617070674896,-0.1988798975944519,0.40337854623794556,0.21025969088077545,-0.09695351868867874,0.3997272849082947,0.20937329530715942,-0.2550802528858185,0.41152119636535645,0.23627857863903046,-0.14368675649166107,0.40934786200523376,0.23584342002868652,-0.18964102864265442,0.3800794780254364,0.26236093044281006,0.006355018820613623,0.36174124479293823,0.26582059264183044,-0.2978189289569855,0.38138073682785034,0.35038691759109497,0.05614518001675606,0.357871949672699,0.3625126779079437,-0.3335109353065491,0.3943853974342346,0.4243389070034027,0.002061865758150816,0.37714141607284546,0.44307941198349,-0.33354198932647705,0.4020466208457947,0.4499666392803192,-0.002456090645864606,0.37886399030685425,0.46568936109542847,-0.3671298623085022,0.40528783202171326,0.44785717129707336,-0.02584223821759224,0.3856883943080902,0.4649229943752289,-0.3666228950023651,0.4015217423439026,0.43985822796821594,-0.011111294850707054,0.38619792461395264,0.4571552276611328,-0.3324267864227295,0.3852527439594269,0.43237030506134033,0.08910390734672546,0.36659345030784607,0.43371880054473877,-0.08913915604352951,0.4020666182041168,0.5399382710456848,0.19133499264717102,0.3708747327327728,0.5485182404518127,0.0169357992708683,0.3756881356239319,0.6336678266525269,0.3482547402381897,0.3541707396507263,0.6529542207717896,0.17281508445739746,0.36537766456604004,0.6500523686408997,0.3603806793689728,0.3456260561943054,0.6683638691902161,0.1826445758342743,0.4094766676425934,0.6596657037734985,0.30423247814178467,0.39001286029815674,0.6782253980636597,0.10096416622400284,0.0
0.4192509055137634,0.2278541773557663,-0.17084473371505737,0.4204366207122803,0.21526925265789032,-0.1612245738506317,0.4198780655860901,0.21453174948692322,-0.16122972965240479,0.4190966486930847,0.21362842619419098,-0.16118590533733368,0.4188496172428131,0.21488982439041138,-0.19565537571907043,0.41723304986953735,0.21392707526683807,-0.19570991396903992,0.41524726152420044,0.21268944442272186,-0.19580182433128357,0.4048774242401123,0.21034622192382812,-0.09551572054624557,0.4004907011985779,0.2094900906085968,-0.2514697015285492,0.41248053312301636,0.23651155829429626,-0.14114375412464142,0.41009044647216797,0.23607070744037628,-0.18659287691116333,0.3804435729980469,0.2623273432254791,0.007848162204027176,0.3628599941730499,0.26543956995010376,-0.2939450144767761,0.38139575719833374,0.3504612147808075,0.056890346109867096,0.3583076596260071,0.36264848709106445,-0.3287501931190491,0.39312511682510376,0.42542070150375366,0.0036993841640651226,0.37727728486061096,0.4439167082309723,-0.32679903507232666,0.39848843216896057,0.4513818621635437,-0.0008679617312736809,0.37891799211502075,0.4665834605693817,-0.3598206341266632,0.40094733238220215,0.4499107301235199,-0.02390131726861,0.3857988715171814,0.4660016596317291,-0.35932457447052,0.39866721630096436,0.4421718418598175,-0.009240972809493542,0.3862856924533844,0.4580971896648407,-0.3256952166557312,0.3864746689796448,0.4325474500656128,0.08883630484342575,0.3677489161491394,0.43399545550346375,-0.08887310326099396,0.4022906422615051,0.5399833917617798,0.19173122942447662,0.3710789382457733,0.5485237240791321,0.016972223296761513,0.38025426864624023,0.6336750388145447,0.3488961458206177,0.35435739159584045,0.6528653502464294,0.17654919624328613,0.3721538484096527,0.6498567461967468,0.3607998788356781,0.34570184350013733,0.6683886647224426,0.18687757849693298,0.41531094908714294,0.6612582802772522,0.305436372756958,0.3900119662284851,0.6787535548210144,0.10399967432022095,0.0
0.42056703567504883,0.227865070104599,-0.16947796940803528,0.42190226912498474,0.2152855396270752,-0.16001267731189728,0.4213666319847107,0.21454639732837677,-0.1600179374217987,0.42061883211135864,0.213640958070755,-0.15997442603111267,0.42026740312576294,0.21489858627319336,-0.1944177746772766,0.4186573624610901,0.21393132209777832,-0.19447386264801025,0.41668829321861267,0.21269221603870392,-0.1945670247077942,0.40631431341171265,0.21042180061340332,-0.09519239515066147,0.40173768997192383,0.20951716601848602,-0.2510676681995392,0.4137219786643982,0.23654337227344513,-0.13998648524284363,0.4113273024559021,0.2360919862985611,-0.18531976640224457,0.38351133465766907,0.26280859112739563,0.00876737479120493,0.36388057470321655,0.2652350068092346,-0.29129958152770996,0.38332799077033997,0.35071811079978943,0.05828448385000229,0.3587471544742584,0.36262574791908264,-0.3245871961116791,0.39374035596847534,0.4265424907207489,0.006541173905134201,0.37779924273490906,0.44419804215431213,-0.32296091318130493,0.39851731061935425,0.45178326964378357,0.0032671145163476467,0.37914028763771057,0.4667777121067047,-0.35528939962387085,0.4011908173561096,0.4503714144229889,-0.019360367208719254,0.38640037178993225,0.46612948179244995,-0.35557979345321655,0.39896300435066223,0.44229981303215027,-0.005762553308159113,0.38699668645858765,0.4582623243331909,-0.3220313787460327,0.38741010427474976,0.4325396716594696,0.08755704015493393,0.3688529431819916,0.4337385892868042,-0.08759824186563492,0.4015749394893646,0.5396597385406494,0.17968103289604187,0.37133556604385376,0.5458590388298035,0.007414277642965317,0.38304510712623596,0.6350772380828857,0.3220089375972748,0.35402968525886536,0.6519450545310974,0.1605706661939621,0.3755408227443695,0.6508677005767822,0.3321794867515564,0.3449632525444031,0.6682558655738831,0.17028388381004333,0.41816821694374084,0.6639738082885742,0.27729374170303345,0.388584703207016,0.6788551807403564,0.08795036375522614,0.0
0.4223797917366028,0.22786884009838104,-0.16296347975730896,0.4236527383327484,0.21529825031757355,-0.15298612415790558,0.4230562150478363,0.21455825865268707,-0.1529970020055771,0.4222477972507477,0.21365143358707428,-0.15295550227165222,0.42216458916664124,0.21490584313869476,-0.18627087771892548,0.42063918709754944,0.21393531560897827,-0.1863214522600174,0.41882339119911194,0.212697371840477,-0.18641062080860138,0.4078969359397888,0.21043618023395538,-0.08740679919719696,0.40390682220458984,0.20957514643669128,-0.23894210159778595,0.41525906324386597,0.23655059933662415,-0.13375341892242432,0.4130353331565857,0.2360994815826416,-0.17785462737083435,0.38417521119117737,0.26281923055648804,0.010780819691717625,0.3659384846687317,0.26532161235809326,-0.27966123819351196,0.384382039308548,0.3510267436504364,0.059025466442108154,0.3603653907775879,0.36331304907798767,-0.3116500675678253,0.3944706320762634,0.4268803894519806,0.009187975898385048,0.3795798420906067,0.44550520181655884,-0.305817186832428,0.39906084537506104,0.45146963000297546,0.005794941913336515,0.3804086446762085,0.4679155647754669,-0.3368736207485199,0.40131983160972595,0.45034733414649963,-0.01560655701905489,0.387624055147171,0.4673406779766083,-0.3377920091152191,0.3993159830570221,0.4431544244289398,-0.0023755598813295364,0.3881683945655823,0.45948684215545654,-0.3051931858062744,0.38789400458335876,0.4329530596733093,0.0865192636847496,0.3702833652496338,0.4339520335197449,-0.08656848967075348,0.40111836791038513,0.5390844345092773,0.17444974184036255,0.3713403344154358,0.5457966327667236,0.0006371756317093968,0.39047032594680786,0.638879656791687,0.3115585744380951,0.3537430465221405,0.6515617370605469,0.1496347039937973,0.38373976945877075,0.654782235622406,0.32112789154052734,0.34321948885917664,0.6681967377662659,0.15928968787193298,0.4242231845855713,0.6656477451324463,0.26787686347961426,0.3838863968849182,0.6788539290428162,0.0798477753996849,0.0
0.425070196390152,0.22786426544189453,-0.15444721281528473,0.42631182074546814,0.21530860662460327,-0.14398415386676788,0.42568284273147583,0.21456429362297058,-0.1439998745918274,0.42484456300735474,0.21366086602210999,-0.14395812153816223,0.4249955713748932,0.21491201221942902,-0.1768200397491455,0.42352527379989624,0.21393892168998718,-0.17686770856380463,0.42181771993637085,0.21269972622394562,-0.17695023119449615,0.4101332724094391,0.21046234667301178,-0.07798188179731369,0.40677642822265625,0.20962709188461304,-0.22774168848991394,0.417853981256485,0.23654909431934357,-0.1253788322210312,0.4157312512397766,0.2360965609550476,-0.16886678338050842,0.3840735852718353,0.2629365026950836,0.018397852778434753,0.37146493792533875,0.2658047378063202,-0.27116158604621887,0.3853211998939514,0.35143956542015076,0.05906980112195015,0.3631719648838043,0.3637406527996063,-0.3043683171272278,0.3949196934700012,0.42774102091789246,0.010218792594969273,0.38119572401046753,0.446635901927948,-0.2971492409706116,0.3990809917449951,0.45228898525238037,0.006610481534153223,0.3816210627555847,0.46889322996139526,-0.3284696638584137,0.4016023278236389,0.45090949535369873,-0.01415503304451704,0.3886295557022095,0.46839791536331177,-0.32910844683647156,0.39945295453071594,0.44399479031562805,-0.0009812696371227503,0.38906556367874146,0.46054452657699585,-0.2965690791606903,0.3876325488090515,0.4333057999610901,0.08651468902826309,0.3726156949996948,0.4344881474971771,-0.08656630665063858,0.40080857276916504,0.5389249920845032,0.17382514476776123,0.3728799819946289,0.5459333062171936,-0.0038973423652350903,0.396851122379303,0.64046311378479,0.30909866094589233,0.35375505685806274,0.6514586210250854,0.14248907566070557,0.38987740874290466,0.6575348377227783,0.318482905626297,0.34267333149909973,0.6681389212608337,0.15195298194885254,0.4305276870727539,0.6658934950828552,0.2669418752193451,0.38444018363952637,0.6788572669029236,0.07402492314577103,0.0
0.4279285967350006,0.22786188125610352,-0.15511366724967957,0.4292835593223572,0.2153138816356659,-0.14462324976921082,0.4287087023258209,0.214588463306427,-0.14463934302330017,0.42794984579086304,0.21371152997016907,-0.14459705352783203,0.42801040410995483,0.21491694450378418,-0.17766916751861572,0.4265243411064148,0.21394237875938416,-0.1777161806821823,0.42478591203689575,0.21270231902599335,-0.17779621481895447,0.41298961639404297,0.21052366495132446,-0.07811854779720306,0.40963149070739746,0.20964159071445465,-0.22893500328063965,0.4206448495388031,0.2365504652261734,-0.1258908361196518,0.41849803924560547,0.23609545826911926,-0.16966615617275238,0.38520902395248413,0.26353490352630615,0.018704846501350403,0.3755495548248291,0.266391783952713,-0.2726963460445404,0.3869324028491974,0.35226118564605713,0.059464287012815475,0.36754122376441956,0.36448776721954346,-0.3058377206325531,0.3955796957015991,0.4290732741355896,0.012149503454566002,0.38335007429122925,0.4475897550582886,-0.29882654547691345,0.399225652217865,0.45306622982025146,0.007696229964494705,0.3829967975616455,0.4698501229286194,-0.3310639560222626,0.40163031220436096,0.4524698257446289,-0.013068454340100288,0.38967469334602356,0.4695355296134949,-0.3316764235496521,0.39956599473953247,0.44493529200553894,0.0008193693938665092,0.390188992023468,0.46152564883232117,-0.2983539402484894,0.3884950280189514,0.4340791404247284,0.0862404853105545,0.3744862973690033,0.43542107939720154,-0.08629601448774338,0.4032997190952301,0.538934588432312,0.17567558586597443,0.3743443489074707,0.5462116003036499,-0.0026691933162510395,0.4046127200126648,0.6432556509971619,0.31504446268081665,0.35375767946243286,0.6513656973838806,0.14741569757461548,0.3981124460697174,0.6610060334205627,0.32493457198143005,0.34038665890693665,0.6677250266075134,0.1572062075138092,0.4404008984565735,0.6662668585777283,0.27246949076652527,0.3837040662765503,0.6788651943206787,0.07840452343225479,0.0
