NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.3311927616596222,0.33407333493232727,-0.05277816206216812,0.9981576204299927,0.3299363851547241,0.3219360411167145,-0.0419190488755703,0.9989062547683716,0.3292021155357361,0.3214135468006134,-0.041983552277088165,0.9988868236541748,0.3283345103263855,0.3208352327346802,-0.04202985391020775,0.9990132451057434,0.32915619015693665,0.3226100206375122,-0.0704447329044342,0.9988067746162415,0.32796695828437805,0.32267600297927856,-0.07050786167383194,0.9986556172370911,0.32665419578552246,0.3226475119590759,-0.07053600251674652,0.9988435506820679,0.3162316679954529,0.3222716748714447,0.012141995131969452,0.9987822771072388,0.3153424859046936,0.3237016499042511,-0.11436544358730316,0.9986941814422607,0.3253743648529053,0.34318870306015015,-0.030015770345926285,0.998609185218811,0.324420690536499,0.3425888419151306,-0.0666365846991539,0.9985836148262024,0.2823151648044586,0.35884907841682434,0.1013098806142807,0.998671293258667,0.2845340371131897,0.37098708748817444,-0.17911162972450256,0.9994289875030518,0.27720409631729126,0.43664583563804626,0.12110390514135361,0.1891247034072876,0.28069978952407837,0.4533422887325287,-0.15913483500480652,0.8164520859718323,0.28007936477661133,0.49329501390457153,0.05220150947570801,0.20773832499980927,0.2817888855934143,0.5028707385063171,-0.0451950840651989,0.6017847061157227,0.2794928252696991,0.5021483898162842,0.04993651062250137,0.21492356061935425,0.2815774083137512,0.5109413862228394,-0.05684785172343254,0.5761589407920837,0.28129032254219055,0.5022413730621338,0.029862109571695328,0.22130943834781647,0.2839469313621521,0.50853431224823,-0.052908867597579956,0.5862797498703003,0.28166207671165466,0.5004926919937134,0.0403815321624279,0.22388245165348053,0.2828942835330963,0.5039636492729187,-0.04080094397068024,0.5677561163902283,0.20895624160766602,0.44429758191108704,0.08891008049249649,0.9992371201515198,0.20756912231445312,0.45223405957221985,-0.08876548707485199,0.9993727207183838,0.268365740776062,0.5063273310661316,0.13351812958717346,0.454982727766037,0.27491992712020874,0.5092310309410095,-0.07773377001285553,0.9423103332519531,0.2643927037715912,0.6112183928489685,0.20107011497020721,0.576867938041687,0.26394444704055786,0.6238444447517395,0.024558955803513527,0.9300644993782043,0.2563709318637848,0.6303184032440186,0.20594914257526398,0.583389937877655,0.25556185841560364,0.6450946927070618,0.03342127427458763,0.8923542499542236,0.2925390601158142,0.6240078806877136,0.18709364533424377,0.6633736491203308,0.29310142993927,0.6332159042358398,-0.0015243840171024203,0.9172307848930359,0.0
0.3322051167488098,0.317825585603714,-0.05226849392056465,0.9982137680053711,0.3306756615638733,0.30588728189468384,-0.040960945188999176,0.9989397525787354,0.3299749493598938,0.3054351210594177,-0.04102352261543274,0.9989252686500549,0.3291431665420532,0.3049105405807495,-0.04106928035616875,0.9990589022636414,0.3299277126789093,0.30655014514923096,-0.06993970274925232,0.9988569617271423,0.3287905156612396,0.30665338039398193,-0.07000035047531128,0.998706579208374,0.32752570509910583,0.3066590428352356,-0.07003822177648544,0.9988992810249329,0.3171396851539612,0.30666348338127136,0.013345308601856232,0.9988307356834412,0.31626221537590027,0.30800965428352356,-0.11454508453607559,0.9987717866897583,0.3262929618358612,0.3273892104625702,-0.029551077634096146,0.9986806511878967,0.325517863035202,0.32659685611724854,-0.0668010339140892,0.9986785650253296,0.281772255897522,0.34685543179512024,0.10290940850973129,0.9987083077430725,0.2845616340637207,0.3566465973854065,-0.1823604553937912,0.9994750618934631,0.27700620889663696,0.42808637022972107,0.12050560861825943,0.17780938744544983,0.28050288558006287,0.4424630403518677,-0.1702258288860321,0.8278502225875854,0.27643781900405884,0.49336355924606323,0.05953899770975113,0.19367723166942596,0.2812662720680237,0.5026913285255432,-0.07280796021223068,0.6251381635665894,0.27689987421035767,0.5036219358444214,0.059465985745191574,0.20081786811351776,0.28048446774482727,0.5149964094161987,-0.08741659671068192,0.5992021560668945,0.279568076133728,0.5030774474143982,0.036329735070466995,0.2070760726928711,0.2833748161792755,0.5115967392921448,-0.08222929388284683,0.6079092621803284,0.2803242802619934,0.4993509352207184,0.0464431457221508,0.2107093185186386,0.2823276221752167,0.5076073408126831,-0.06848268210887909,0.5869009494781494,0.2107117474079132,0.4340081810951233,0.09121407568454742,0.9992066621780396,0.2099822461605072,0.44098910689353943,-0.09107039123773575,0.9993642568588257,0.26766282320022583,0.5059025287628174,0.1363983154296875,0.440172016620636,0.2745322585105896,0.5064168572425842,-0.07035277038812637,0.9444519281387329,0.26419779658317566,0.6103650331497192,0.20536303520202637,0.5641862750053406,0.2637653648853302,0.6222269535064697,0.03226710110902786,0.9333043098449707,0.25584661960601807,0.6303327083587646,0.2102176696062088,0.5738908052444458,0.2552810311317444,0.6450974941253662,0.04108578711748123,0.8958495259284973,0.29246240854263306,0.6236991882324219,0.18528154492378235,0.6567445993423462,0.2927740216255188,0.6331978440284729,0.0038294717669487,0.9205090999603271,0.0
0.33226579427719116,0.30263420939445496,-0.05314075946807861,0.9982605576515198,0.3306999206542969,0.29076236486434937,-0.04210734739899635,0.998956561088562,0.33001258969306946,0.29035407304763794,-0.042169712483882904,0.9989476799964905,0.32920652627944946,0.28986838459968567,-0.042215488851070404,0.9990888237953186,0.3299192786216736,0.29145678877830505,-0.07085178792476654,0.9988932609558105,0.32875749468803406,0.2916063666343689,-0.07091442495584488,0.998746395111084,0.32746732234954834,0.29165616631507874,-0.07095421850681305,0.9989456534385681,0.31731733679771423,0.2917933166027069,0.011670583859086037,0.9988519549369812,0.31634584069252014,0.2932843565940857,-0.11611135303974152,0.9988303780555725,0.3263626992702484,0.31277021765708923,-0.030567433685064316,0.9987357258796692,0.3255740702152252,0.31189844012260437,-0.06747893244028091,0.9987615942955017,0.2822449803352356,0.3340104818344116,0.10115443170070648,0.9987601637840271,0.28460270166397095,0.34356042742729187,-0.18501606583595276,0.9995210766792297,0.2761088013648987,0.4101863503456116,0.12265492975711823,0.16648009419441223,0.2805207669734955,0.4273720979690552,-0.1745499223470688,0.8411058783531189,0.27472221851348877,0.47875282168388367,0.0660950243473053,0.18016637861728668,0.28092989325523376,0.4959448277950287,-0.07566933333873749,0.650268018245697,0.2737663686275482,0.4943297207355499,0.06553055346012115,0.18716108798980713,0.2790108919143677,0.5071285963058472,-0.09021704643964767,0.6231629848480225,0.2784181535243988,0.5021175146102905,0.043178267776966095,0.19335195422172546,0.2829980254173279,0.5040281414985657,-0.08591587841510773,0.6310234069824219,0.2793309986591339,0.48958757519721985,0.053385913372039795,0.19745971262454987,0.28216224908828735,0.49995967745780945,-0.07153363525867462,0.6078113317489624,0.21438875794410706,0.42535868287086487,0.09155251085758209,0.999174952507019,0.21251538395881653,0.4328056871891022,-0.09141533821821213,0.9993621110916138,0.26787060499191284,0.5038419961929321,0.14178308844566345,0.42581093311309814,0.2734350860118866,0.5052224397659302,-0.059586770832538605,0.945311963558197,0.2642826437950134,0.6081362962722778,0.21515217423439026,0.5540974736213684,0.26415008306503296,0.6207578182220459,0.04728701710700989,0.9357455968856812,0.25609907507896423,0.6291616559028625,0.22026708722114563,0.5654299855232239,0.2557065486907959,0.6438011527061462,0.05658283084630966,0.8986422419548035,0.2924179136753082,0.6237043142318726,0.19414259493350983,0.6536397337913513,0.29259106516838074,0.6322854161262512,0.02305348962545395,0.9236068725585938,0.0
0.3310793936252594,0.28879210352897644,-0.056319721043109894,0.9981421828269958,0.3295515477657318,0.27748432755470276,-0.04521036520600319,0.9988449811935425,0.3288538157939911,0.27695322036743164,-0.045269183814525604,0.9988535642623901,0.32804208993911743,0.2764226794242859,-0.045321088284254074,0.9990249872207642,0.32871538400650024,0.2783201038837433,-0.07431287318468094,0.9988163113594055,0.3275222182273865,0.2784081697463989,-0.07438420504331589,0.9986685514450073,0.3262198567390442,0.27844521403312683,-0.07445959746837616,0.9989065527915955,0.3162446618080139,0.27853795886039734,0.006547919008880854,0.9987073540687561,0.31519195437431335,0.2804291546344757,-0.12211205810308456,0.9987919926643372,0.32542717456817627,0.29863864183425903,-0.03454269841313362,0.9986807703971863,0.3245043158531189,0.29801300168037415,-0.07194958627223969,0.9987744092941284,0.2826029658317566,0.319294273853302,0.0988520160317421,0.9987649321556091,0.28453102707862854,0.33274492621421814,-0.1904020756483078,0.9995616674423218,0.27477484941482544,0.3983885645866394,0.12166222184896469,0.15472298860549927,0.27924349904060364,0.41346636414527893,-0.18308578431606293,0.8525372743606567,0.2735026180744171,0.46295467019081116,0.06698373705148697,0.16589748859405518,0.28080111742019653,0.48655450344085693,-0.08699716627597809,0.6679442524909973,0.2718569338321686,0.4793502688407898,0.06633994728326797,0.17257574200630188,0.27739959955215454,0.5019335150718689,-0.1022622361779213,0.6386239528656006,0.2761353850364685,0.48292627930641174,0.04459059238433838,0.17853115499019623,0.28283804655075073,0.4964256286621094,-0.09814215451478958,0.6457818746566772,0.2755213975906372,0.47338011860847473,0.054650336503982544,0.18281255662441254,0.2817440927028656,0.4930573105812073,-0.08291272073984146,0.6191999316215515,0.21742114424705505,0.4175618886947632,0.09078164398670197,0.9990737438201904,0.21624326705932617,0.4270479381084442,-0.09063846617937088,0.999329149723053,0.2680967450141907,0.4998900592327118,0.14192774891853333,0.4116555452346802,0.2708789110183716,0.5049546957015991,-0.053450632840394974,0.9458520412445068,0.2642441689968109,0.605059802532196,0.2189362794160843,0.5411296486854553,0.2639316916465759,0.6197957396507263,0.0516725592315197,0.9373311400413513,0.25623852014541626,0.6263693571090698,0.22424659132957458,0.5510765910148621,0.25558212399482727,0.6415472030639648,0.060414113104343414,0.8994848132133484,0.2924657464027405,0.6191688776016235,0.19584596157073975,0.6469268202781677,0.29266512393951416,0.6308014988899231,0.022562971338629723,0.9255695343017578,0.0
0.33044666051864624,0.2760426104068756,-0.0628170445561409,0.998121440410614,0.32898300886154175,0.26474106311798096,-0.05173766613006592,0.9987807869911194,0.3283165991306305,0.2641814053058624,-0.05179779976606369,0.9988112449645996,0.32752734422683716,0.2635393440723419,-0.05185505002737045,0.9989891052246094,0.32810670137405396,0.26534539461135864,-0.08033217489719391,0.9987792372703552,0.3269194960594177,0.2653026282787323,-0.08040262013673782,0.9986487030982971,0.3255763649940491,0.2652396559715271,-0.08048062026500702,0.9988971948623657,0.3157518208026886,0.2653926610946655,-0.00023419817443937063,0.9985997080802917,0.31445783376693726,0.26740697026252747,-0.1271660476922989,0.9987795352935791,0.32512375712394714,0.2855723202228546,-0.04113508760929108,0.9986511468887329,0.32403069734573364,0.28487443923950195,-0.0780734047293663,0.9988000988960266,0.282356321811676,0.3077199161052704,0.09221118688583374,0.9988043904304504,0.2838776409626007,0.32136157155036926,-0.19483999907970428,0.9996007680892944,0.2747092843055725,0.38842010498046875,0.11744557321071625,0.14355061948299408,0.2790951132774353,0.4039987623691559,-0.19244413077831268,0.8625563383102417,0.2726303040981293,0.4513026177883148,0.06599807739257812,0.1522168517112732,0.2797092795372009,0.47866591811180115,-0.10170020908117294,0.6789699196815491,0.2712239623069763,0.46818435192108154,0.06276950985193253,0.15835273265838623,0.27687835693359375,0.4980181157588959,-0.1183379516005516,0.6461010575294495,0.274736225605011,0.47017702460289,0.0425698459148407,0.16403375566005707,0.28213414549827576,0.4930329918861389,-0.11290010064840317,0.6527242064476013,0.2736445367336273,0.4624120891094208,0.052897773683071136,0.16823777556419373,0.2816547453403473,0.49177467823028564,-0.09724347293376923,0.6215206384658813,0.22143161296844482,0.41379377245903015,0.09019231051206589,0.999024510383606,0.21959607303142548,0.42219969630241394,-0.09005232900381088,0.9993160367012024,0.26470160484313965,0.49755340814590454,0.14704012870788574,0.39695170521736145,0.2698274254798889,0.5032694935798645,-0.04153500124812126,0.9453586935997009,0.2642950415611267,0.6024792790412903,0.23119688034057617,0.5314956903457642,0.2641981840133667,0.6175466775894165,0.06939900666475296,0.9380083084106445,0.25671467185020447,0.6239925622940063,0.23718765377998352,0.5382115840911865,0.2558179199695587,0.6397415399551392,0.07831559330224991,0.8983964920043945,0.29257065057754517,0.6193190813064575,0.20768634974956512,0.6450526118278503,0.292689710855484,0.6309698224067688,0.03989225625991821,0.9269024729728699,0.0
0.3299778699874878,0.26387229561805725,-0.08068676292896271,0.9980854392051697,0.3284992575645447,0.25240129232406616,-0.06968396157026291,0.9987329244613647,0.3278409242630005,0.25203144550323486,-0.06975044310092926,0.9987682104110718,0.32703596353530884,0.25160932540893555,-0.06982215493917465,0.9989578127861023,0.3275066018104553,0.2531823515892029,-0.09724641591310501,0.9987468719482422,0.3262436091899872,0.2533411383628845,-0.09732140600681305,0.9986212253570557,0.3248125910758972,0.25343039631843567,-0.0973917543888092,0.9988930225372314,0.31489720940589905,0.2545482814311981,-0.017086153849959373,0.9984760284423828,0.3135696053504944,0.25656211376190186,-0.1398639976978302,0.9987629652023315,0.3248177766799927,0.27398088574409485,-0.05842223018407822,0.9986169934272766,0.32359427213668823,0.27346307039260864,-0.0940951406955719,0.9988155364990234,0.28244128823280334,0.2970603108406067,0.07492360472679138,0.9988334774971008,0.2834022343158722,0.3129284083843231,-0.20294542610645294,0.9996353983879089,0.2696250379085541,0.37158632278442383,0.09952528029680252,0.13215596973896027,0.2784360647201538,0.3997211754322052,-0.1971825808286667,0.869297981262207,0.2711266875267029,0.4396530091762543,0.04447692632675171,0.13912244141101837,0.2790515124797821,0.47040387988090515,-0.10461463034152985,0.6781933307647705,0.2696342468261719,0.45727166533470154,0.04203835874795914,0.144792839884758,0.2761134207248688,0.4877396821975708,-0.12130029499530792,0.6416730880737305,0.27222007513046265,0.45903465151786804,0.021939633414149284,0.15015405416488647,0.28078943490982056,0.4889962375164032,-0.11550012975931168,0.6479211449623108,0.27306264638900757,0.4527703821659088,0.03248961269855499,0.15416428446769714,0.28089964389801025,0.48358824849128723,-0.10002738237380981,0.6129123568534851,0.22364604473114014,0.41069862246513367,0.08806771039962769,0.9989679455757141,0.22362437844276428,0.41907304525375366,-0.08794374763965607,0.9992988109588623,0.2617579400539398,0.49658462405204773,0.1585487276315689,0.37398460507392883,0.2670154571533203,0.5035225749015808,-0.011357875540852547,0.9387831091880798,0.2641659379005432,0.6023334264755249,0.2601826786994934,0.5111258625984192,0.2640194296836853,0.6180593371391296,0.11049368232488632,0.9344289302825928,0.25707337260246277,0.6231420636177063,0.2681834399700165,0.5194805860519409,0.25615233182907104,0.6395624279975891,0.12024398148059845,0.8932383060455322,0.2927212119102478,0.6163941621780396,0.2387373447418213,0.634040117263794,0.29291510581970215,0.6304131746292114,0.07874749600887299,0.9244996905326843,0.0
0.32902318239212036,0.25176987051963806,-0.10770364850759506,0.9979379773139954,0.32744520902633667,0.24013739824295044,-0.09707421809434891,0.9985729455947876,0.3267943561077118,0.239749938249588,-0.0971364676952362,0.9986070990562439,0.32600003480911255,0.23934222757816315,-0.09721365571022034,0.998860776424408,0.3264084756374359,0.241090789437294,-0.12547394633293152,0.9986292123794556,0.32512372732162476,0.2412761002779007,-0.12554539740085602,0.9984956383705139,0.3236849009990692,0.24138709902763367,-0.1256173849105835,0.9988241195678711,0.31392163038253784,0.24282100796699524,-0.04312843829393387,0.998161256313324,0.3124314248561859,0.2448834925889969,-0.17018786072731018,0.998643159866333,0.3239157795906067,0.26219111680984497,-0.08438937366008759,0.9984836578369141,0.32259905338287354,0.2617837190628052,-0.12137303501367569,0.9987750053405762,0.2829490602016449,0.2882808446884155,0.05065465718507767,0.9987834095954895,0.2826879024505615,0.3049066960811615,-0.22561661899089813,0.999662458896637,0.2669854164123535,0.36528244614601135,0.08195354044437408,0.1225069910287857,0.27786746621131897,0.39243489503860474,-0.22559337317943573,0.8775128126144409,0.2688654065132141,0.441902220249176,0.03245290368795395,0.1278364509344101,0.2773320972919464,0.46596622467041016,-0.15243569016456604,0.6876832842826843,0.26616349816322327,0.452932208776474,0.03245476260781288,0.1331387609243393,0.2743816673755646,0.48359256982803345,-0.17315123975276947,0.6497528553009033,0.2709429860115051,0.4568053185939789,0.010828858241438866,0.13819780945777893,0.27903658151626587,0.48564428091049194,-0.16594001650810242,0.6548283696174622,0.26994162797927856,0.4501756429672241,0.020626118406653404,0.1421566903591156,0.2793988287448883,0.4791486859321594,-0.14776167273521423,0.6151528358459473,0.228368878364563,0.40608394145965576,0.08633700013160706,0.9989258646965027,0.225398451089859,0.4137711524963379,-0.08621831238269806,0.9992769956588745,0.25897079706192017,0.4969676434993744,0.15585260093212128,0.3535473346710205,0.2650701701641083,0.5041171312332153,-0.004864030051976442,0.9387755393981934,0.26383814215660095,0.6023346185684204,0.26292139291763306,0.49157148599624634,0.26389849185943604,0.6182332634925842,0.11724694818258286,0.9344879984855652,0.25672468543052673,0.6232971549034119,0.27162638306617737,0.5016931295394897,0.25620344281196594,0.63956618309021,0.12676934897899628,0.8920251727104187,0.2927537262439728,0.616567075252533,0.2395865023136139,0.6219773888587952,0.29309260845184326,0.630448043346405,0.0803651213645935,0.9244486689567566,0.0
0.32849031686782837,0.2409055531024933,-0.1125410944223404,0.9977759718894958,0.32729119062423706,0.22862787544727325,-0.10201108455657959,0.9983529448509216,0.32659024000167847,0.22815780341625214,-0.10206888616085052,0.9983818531036377,0.3257138133049011,0.2277076244354248,-0.1021396666765213,0.9987277388572693,0.326277494430542,0.2294960767030716,-0.1316176950931549,0.9984781742095947,0.3250041604042053,0.2296334207057953,-0.1316821277141571,0.9983319044113159,0.32351669669151306,0.2297823280096054,-0.13175874948501587,0.9987273812294006,0.3134922981262207,0.23152761161327362,-0.04727865383028984,0.9977409243583679,0.31185677647590637,0.2337959259748459,-0.1799914687871933,0.9984492063522339,0.3232091963291168,0.25129225850105286,-0.08872444927692413,0.9983168244361877,0.3219068646430969,0.2508431673049927,-0.12731221318244934,0.9987187385559082,0.28279396891593933,0.2811022102832794,0.05072012543678284,0.9986782073974609,0.2819496989250183,0.29615816473960876,-0.23733043670654297,0.9996852874755859,0.2655298113822937,0.36242592334747314,0.0867336168885231,0.11422491818666458,0.27707380056381226,0.3869539499282837,-0.24753376841545105,0.8857625722885132,0.26330623030662537,0.4366375803947449,0.036494672298431396,0.11797033250331879,0.2768896222114563,0.46244749426841736,-0.18765008449554443,0.701339066028595,0.2666468024253845,0.45823729038238525,0.036816395819187164,0.12303578853607178,0.27433109283447266,0.48027294874191284,-0.2112019807100296,0.6622856259346008,0.26619309186935425,0.4545486271381378,0.014141899533569813,0.1278025209903717,0.27870187163352966,0.4820142090320587,-0.20357303321361542,0.6660286784172058,0.2662869095802307,0.4498392641544342,0.024220941588282585,0.13175562024116516,0.27893123030662537,0.47506824135780334,-0.1830521523952484,0.621855616569519,0.23121777176856995,0.4038650095462799,0.08731947839260101,0.9988401532173157,0.22861245274543762,0.4112602472305298,-0.08720674365758896,0.9992300271987915,0.25973597168922424,0.49488452076911926,0.1529397964477539,0.3360113501548767,0.2652466595172882,0.5047739148139954,-0.02045510895550251,0.939125120639801,0.2636508047580719,0.6001796722412109,0.2625564932823181,0.47316306829452515,0.2639160752296448,0.6169469356536865,0.09560909122228622,0.9355486035346985,0.25587722659111023,0.6203809380531311,0.2712622582912445,0.4843651354312897,0.2561737895011902,0.6388998627662659,0.10434021055698395,0.8920512199401855,0.2929237186908722,0.6167467832565308,0.2381213903427124,0.6082759499549866,0.2937399446964264,0.6304864287376404,0.05564967915415764,0.925025463104248,0.0
0.3260441720485687,0.2303953319787979,-0.11387578397989273,0.9976323843002319,0.32344958186149597,0.21871346235275269,-0.10337643325328827,0.9981369376182556,0.32274726033210754,0.2182580977678299,-0.1034335345029831,0.9981513023376465,0.32183733582496643,0.21784162521362305,-0.1035013347864151,0.9985918402671814,0.3224947154521942,0.21963711082935333,-0.13287760317325592,0.99833744764328,0.32124534249305725,0.21981839835643768,-0.13293862342834473,0.9981809258460999,0.31973034143447876,0.22006624937057495,-0.13301512598991394,0.9986380338668823,0.31016987562179565,0.22194211184978485,-0.048375919461250305,0.9972629547119141,0.30813726782798767,0.22415022552013397,-0.18051163852214813,0.998247504234314,0.3214642107486725,0.2405497133731842,-0.08991497755050659,0.9981421828269958,0.3199513554573059,0.24043051898479462,-0.12836846709251404,0.998659610748291,0.28249508142471313,0.27331849932670593,0.05046901851892471,0.9984881281852722,0.28189459443092346,0.28658178448677063,-0.2380090206861496,0.9997026324272156,0.2653094530105591,0.357882559299469,0.08725534379482269,0.10752912610769272,0.2765693664550781,0.3774241507053375,-0.2523316442966461,0.8936383724212646,0.2641316056251526,0.43144699931144714,0.03428030386567116,0.11023908853530884,0.27678820490837097,0.45324021577835083,-0.19831517338752747,0.7170294523239136,0.26586347818374634,0.45082706212997437,0.034532204270362854,0.11514066159725189,0.2740308344364166,0.4705911874771118,-0.2230864316225052,0.6777568459510803,0.26758331060409546,0.4526263177394867,0.010679150000214577,0.119711734354496,0.27802640199661255,0.4708467423915863,-0.21505174040794373,0.6801146864891052,0.26726099848747253,0.445536732673645,0.02147994376718998,0.12368670105934143,0.27862054109573364,0.46484899520874023,-0.1937652826309204,0.6324947476387024,0.23409242928028107,0.40195131301879883,0.08796725422143936,0.9987147450447083,0.23158089816570282,0.40865644812583923,-0.08786720782518387,0.99916672706604,0.26074323058128357,0.49485400319099426,0.15513643622398376,0.32612156867980957,0.2654338479042053,0.504957377910614,-0.019053088501095772,0.941731870174408,0.26341915130615234,0.6004362106323242,0.271921306848526,0.463405042886734,0.2638504207134247,0.6172923445701599,0.0969451293349266,0.9386063814163208,0.25563812255859375,0.6208106279373169,0.28129273653030396,0.4745798408985138,0.25609880685806274,0.6390313506126404,0.1054794043302536,0.895270586013794,0.2934839129447937,0.6167333126068115,0.24770855903625488,0.603638231754303,0.294511079788208,0.6305617094039917,0.053796350955963135,0.9278547167778015,0.0
0.321632981300354,0.2228662520647049,-0.11052095890045166,0.9974339604377747,0.3183632791042328,0.2113824039697647,-0.10030462592840195,0.9978485703468323,0.31763070821762085,0.21090401709079742,-0.10036303102970123,0.9978304505348206,0.3166863024234772,0.21049918234348297,-0.10042790323495865,0.9983994364738464,0.3174983263015747,0.21239733695983887,-0.1297328919172287,0.9981384873390198,0.3163081407546997,0.2126360684633255,-0.12978985905647278,0.9979532361030579,0.31492310762405396,0.21289075911045074,-0.1298697143793106,0.9984917044639587,0.3054051995277405,0.21438561379909515,-0.046123676002025604,0.9966095089912415,0.30401602387428284,0.21683350205421448,-0.17796342074871063,0.9979590177536011,0.31746602058410645,0.23310016095638275,-0.08674541115760803,0.9979241490364075,0.31599241495132446,0.2333342432975769,-0.1250799000263214,0.9985652565956116,0.2810511291027069,0.26721805334091187,0.0519503578543663,0.9983095526695251,0.28098413348197937,0.27972131967544556,-0.23447231948375702,0.9997170567512512,0.2629426121711731,0.3530731499195099,0.08939114958047867,0.10136403143405914,0.2748468518257141,0.3694820702075958,-0.24819722771644592,0.9002871513366699,0.26366934180259705,0.4268673360347748,0.03568036109209061,0.10361213982105255,0.27687472105026245,0.4453640580177307,-0.19149962067604065,0.7304177284240723,0.2646799683570862,0.4464940130710602,0.03488096594810486,0.10848598182201385,0.2742246091365814,0.4622563421726227,-0.21602551639080048,0.6910769939422607,0.26729416847229004,0.4471018612384796,0.01187425572425127,0.11287965625524521,0.2781953811645508,0.46157726645469666,-0.20751872658729553,0.6918926239013672,0.26694685220718384,0.4401046335697174,0.02305939607322216,0.11683037877082825,0.2789173424243927,0.45602235198020935,-0.18680475652217865,0.6407904624938965,0.23596930503845215,0.40149742364883423,0.08843425661325455,0.9986681938171387,0.23522265255451202,0.40875688195228577,-0.08836586028337479,0.999143123626709,0.2613241374492645,0.49466320872306824,0.17153458297252655,0.3194533884525299,0.2652455270290375,0.5051958560943604,-2.7887193937203847e-05,0.9441406726837158,0.2633242607116699,0.6006433963775635,0.30301523208618164,0.4620833098888397,0.2641063332557678,0.6174410581588745,0.13261005282402039,0.94194096326828,0.255636066198349,0.6209579110145569,0.31392019987106323,0.4724836051464081,0.25631216168403625,0.6381479501724243,0.1430276483297348,0.8987060189247131,0.29365694522857666,0.6168639659881592,0.28109419345855713,0.6077514886856079,0.29476308822631836,0.6305462718009949,0.09166552871465683,0.931226372718811,0.0
