NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.33438748121261597,0.22531667351722717,-0.3646489977836609,0.3361901640892029,0.21347151696681976,-0.3478478193283081,0.3374519944190979,0.21344786882400513,-0.34790629148483276,0.3385147154331207,0.21339216828346252,-0.3479403853416443,0.3302755057811737,0.2119217962026596,-0.36548852920532227,0.3269055485725403,0.2107176035642624,-0.36555853486061096,0.32340213656425476,0.20939859747886658,-0.3656347393989563,0.33332329988479614,0.21461628377437592,-0.22340992093086243,0.31182217597961426,0.20929552614688873,-0.3051183819770813,0.33260783553123474,0.23656219244003296,-0.3138464093208313,0.3256697654724121,0.23559898138046265,-0.33707547187805176,0.3449723422527313,0.2789541184902191,-0.0971832126379013,0.2633746564388275,0.27394959330558777,-0.2453516274690628,0.35029053688049316,0.36922332644462585,-0.03701326623558998,0.24295370280742645,0.3710996210575104,-0.23386864364147186,0.3514487147331238,0.44665244221687317,-0.15102115273475647,0.25094157457351685,0.45504024624824524,-0.3007345199584961,0.3561379611492157,0.4696618914604187,-0.18111754953861237,0.2501031160354614,0.48026522994041443,-0.3322761654853821,0.3502711057662964,0.4701448678970337,-0.2141261100769043,0.25885796546936035,0.47870686650276184,-0.3527474105358124,0.346926748752594,0.46190980076789856,-0.1683640480041504,0.26141658425331116,0.47052857279777527,-0.30747082829475403,0.3196665942668915,0.4461350440979004,0.049326036125421524,0.27855896949768066,0.44850122928619385,-0.04922252893447876,0.30398431420326233,0.5666702389717102,0.11874779313802719,0.2884537875652313,0.5697370171546936,-0.07083934545516968,0.2921783924102783,0.6636260747909546,0.30068856477737427,0.3036334812641144,0.6867144703865051,0.0360422283411026,0.2793673574924469,0.6815076470375061,0.31361088156700134,0.3038279414176941,0.6982237100601196,0.043469298630952835,0.305897057056427,0.7028487920761108,0.22202113270759583,0.3101700246334076,0.7281656265258789,-0.1053711399435997,0.0
0.33548596501350403,0.22633610665798187,-0.35269373655319214,0.3371640145778656,0.21428118646144867,-0.33553969860076904,0.3383348286151886,0.21430060267448425,-0.3355989456176758,0.3393900394439697,0.2143053114414215,-0.33563050627708435,0.33145296573638916,0.21272023022174835,-0.35324352979660034,0.32815778255462646,0.2115515023469925,-0.3533129096031189,0.32482004165649414,0.21029114723205566,-0.3533993363380432,0.3339601457118988,0.21603627502918243,-0.2128516137599945,0.31299906969070435,0.21093125641345978,-0.29475927352905273,0.3336767554283142,0.2376345843076706,-0.3026691675186157,0.3267490267753601,0.23665884137153625,-0.3263014256954193,0.3464718759059906,0.282386839389801,-0.09251892566680908,0.26494497060775757,0.2767549157142639,-0.24077507853507996,0.35196250677108765,0.37239107489585876,-0.03682032972574234,0.24471120536327362,0.3744550347328186,-0.2284935712814331,0.35404518246650696,0.4502733051776886,-0.151043102145195,0.25185152888298035,0.46021121740341187,-0.2950930595397949,0.3574666380882263,0.4733418822288513,-0.18108060956001282,0.25027862191200256,0.4848330318927765,-0.33040404319763184,0.3524188697338104,0.473579466342926,-0.2133822739124298,0.2591698169708252,0.4836393892765045,-0.35134267807006836,0.34975606203079224,0.46536552906036377,-0.16792938113212585,0.2618635296821594,0.4755299389362335,-0.3028319180011749,0.321377694606781,0.4503785967826843,0.04865562915802002,0.27960899472236633,0.45145589113235474,-0.048521943390369415,0.3039403259754181,0.5693033337593079,0.13266295194625854,0.2936156988143921,0.5737426280975342,-0.07515386492013931,0.28897765278816223,0.664625883102417,0.33608025312423706,0.30688852071762085,0.6944340467453003,0.036889806389808655,0.2775548994541168,0.6789417862892151,0.35098928213119507,0.3080478608608246,0.7058879137039185,0.04252488166093826,0.29969385266304016,0.7035049200057983,0.2636447846889496,0.31115612387657166,0.7352191805839539,-0.09085161238908768,0.0
0.3362496495246887,0.22798725962638855,-0.351644366979599,0.3378047049045563,0.21572346985340118,-0.33410054445266724,0.33891981840133667,0.21570035815238953,-0.33415302634239197,0.3399880528450012,0.2156660109758377,-0.33417952060699463,0.33207330107688904,0.21418967843055725,-0.3521292805671692,0.3288421034812927,0.21300774812698364,-0.3521984815597534,0.3255520761013031,0.21177737414836884,-0.35228270292282104,0.3345651924610138,0.21751588582992554,-0.2099667340517044,0.313711553812027,0.21284650266170502,-0.2937870919704437,0.3345714211463928,0.23934651911258698,-0.30124109983444214,0.32751792669296265,0.23844175040721893,-0.3254314959049225,0.3476729094982147,0.28463488817214966,-0.08845927566289902,0.26590222120285034,0.2801372706890106,-0.24016913771629333,0.3533056974411011,0.37477561831474304,-0.033562611788511276,0.2466265857219696,0.3785337507724762,-0.22805723547935486,0.3565467298030853,0.45240452885627747,-0.1510516107082367,0.25310003757476807,0.46400806307792664,-0.30146166682243347,0.3592729866504669,0.475245863199234,-0.18146514892578125,0.2507215142250061,0.48852312564849854,-0.34022441506385803,0.3537234961986542,0.4752500355243683,-0.21373268961906433,0.25985202193260193,0.4875198304653168,-0.36083513498306274,0.3513243794441223,0.4671734571456909,-0.16776451468467712,0.2627875506877899,0.4791319668292999,-0.309551477432251,0.32423174381256104,0.45319995284080505,0.04823651909828186,0.28242218494415283,0.454222708940506,-0.04813390225172043,0.3039580285549164,0.5713773965835571,0.14658582210540771,0.29613736271858215,0.576318621635437,-0.08104373514652252,0.28274381160736084,0.6616562008857727,0.36719584465026855,0.3076760768890381,0.6974732875823975,0.036270350217819214,0.2751985192298889,0.6786254048347473,0.3840584456920624,0.30966317653656006,0.708049476146698,0.041778355836868286,0.29207584261894226,0.6997436881065369,0.29751285910606384,0.3087620139122009,0.7405592799186707,-0.09237052500247955,0.0
0.33646148443222046,0.23050612211227417,-0.3523549735546112,0.33799856901168823,0.21789027750492096,-0.3363611698150635,0.33906424045562744,0.21779876947402954,-0.3364025950431824,0.3401070237159729,0.2176775187253952,-0.33641961216926575,0.3320307731628418,0.21648478507995605,-0.35287564992904663,0.3288368582725525,0.21534040570259094,-0.35293421149253845,0.3254557251930237,0.214107945561409,-0.3530443012714386,0.3347291350364685,0.2194707989692688,-0.21237501502037048,0.31374290585517883,0.21533986926078796,-0.2966896593570709,0.3349873423576355,0.24201273918151855,-0.3036114573478699,0.3276031017303467,0.2414720356464386,-0.32606425881385803,0.3483375608921051,0.28631505370140076,-0.08695395290851593,0.2666380703449249,0.28372135758399963,-0.24557630717754364,0.3547961711883545,0.37596893310546875,-0.033365000039339066,0.2473689615726471,0.38285160064697266,-0.2383114993572235,0.35830727219581604,0.45196518301963806,-0.15510645508766174,0.2541433274745941,0.46719494462013245,-0.31439435482025146,0.36114615201950073,0.47482427954673767,-0.1870831549167633,0.2517138719558716,0.49244028329849243,-0.35456258058547974,0.35571444034576416,0.47466370463371277,-0.2196636199951172,0.2606964409351349,0.4915972948074341,-0.37492287158966064,0.35325881838798523,0.4668446481227875,-0.1719629317522049,0.2637081742286682,0.48277547955513,-0.3225421905517578,0.3271782100200653,0.45632651448249817,0.05222903937101364,0.285244345664978,0.4580388069152832,-0.052178431302309036,0.3050762116909027,0.5731980800628662,0.17698334157466888,0.300373375415802,0.578614354133606,-0.09795801341533661,0.28270459175109863,0.6538375020027161,0.429962694644928,0.3097318112850189,0.7009863257408142,0.014873268082737923,0.273872047662735,0.6647109985351562,0.4509003758430481,0.3117460608482361,0.7109411954879761,0.019578970968723297,0.2955450713634491,0.6976434588432312,0.3723509907722473,0.3118734657764435,0.7460953593254089,-0.11844728887081146,0.0
0.33786576986312866,0.23002226650714874,-0.35022538900375366,0.33868885040283203,0.21741877496242523,-0.33341604471206665,0.3395085036754608,0.21730321645736694,-0.33345505595207214,0.3402865529060364,0.21718855202198029,-0.3334731459617615,0.3332909345626831,0.2162148803472519,-0.3525674343109131,0.33022022247314453,0.2151620239019394,-0.3526316285133362,0.3269927501678467,0.21410466730594635,-0.3527359366416931,0.33392173051834106,0.21952585875988007,-0.21245896816253662,0.3144734501838684,0.21598754823207855,-0.3023685812950134,0.3360323905944824,0.24149180948734283,-0.3015865683555603,0.3291611075401306,0.24108605086803436,-0.3267899751663208,0.3491021990776062,0.2878568768501282,-0.09068121016025543,0.2672281861305237,0.2868562936782837,-0.256693959236145,0.3565855324268341,0.3775170147418976,-0.03691516071557999,0.2488645762205124,0.3876538574695587,-0.2531331181526184,0.36031419038772583,0.4525892436504364,-0.16413351893424988,0.25649017095565796,0.47008973360061646,-0.3202204406261444,0.3632555603981018,0.4752717614173889,-0.19641800224781036,0.2543104290962219,0.49597060680389404,-0.35905516147613525,0.35758841037750244,0.4746274948120117,-0.22768740355968475,0.26323914527893066,0.49494969844818115,-0.3781835436820984,0.355013906955719,0.46704816818237305,-0.1803867518901825,0.26617109775543213,0.4855417311191559,-0.3277079463005066,0.3296385705471039,0.4593111276626587,0.05316520854830742,0.2876809537410736,0.46175017952919006,-0.05314124375581741,0.30719634890556335,0.5750253796577454,0.18714982271194458,0.3031843304634094,0.5819024443626404,-0.09382904320955276,0.28378188610076904,0.6491050124168396,0.44876766204833984,0.3108823597431183,0.7016964554786682,0.021173950284719467,0.27485233545303345,0.6581231355667114,0.470921128988266,0.31278082728385925,0.7114989757537842,0.026172835379838943,0.2979346215724945,0.6968989968299866,0.39567309617996216,0.3122776448726654,0.7464002966880798,-0.10857771337032318,0.0
0.3380895256996155,0.22990582883358002,-0.3514408767223358,0.33857980370521545,0.21734042465686798,-0.33443474769592285,0.33929014205932617,0.21718856692314148,-0.3344746232032776,0.33991676568984985,0.2170512080192566,-0.33449462056159973,0.3334297239780426,0.21628205478191376,-0.35358959436416626,0.33055901527404785,0.21531446278095245,-0.35365599393844604,0.32747671008110046,0.21435074508190155,-0.35375267267227173,0.33323609828948975,0.21959155797958374,-0.2138526737689972,0.3147915303707123,0.21623624861240387,-0.30668988823890686,0.33617398142814636,0.24104513227939606,-0.3027490973472595,0.3296700417995453,0.240736722946167,-0.327102392911911,0.34898051619529724,0.28735387325286865,-0.09237559139728546,0.2669309675693512,0.2882455587387085,-0.2583865821361542,0.35771113634109497,0.3767196536064148,-0.04740075021982193,0.24961328506469727,0.39062297344207764,-0.2541852593421936,0.3618617355823517,0.45215749740600586,-0.17581942677497864,0.2586139440536499,0.47309762239456177,-0.3197428584098816,0.3650274872779846,0.4751427471637726,-0.20931752026081085,0.2571816146373749,0.5001871585845947,-0.3579389452934265,0.35851624608039856,0.47446051239967346,-0.24071113765239716,0.26590681076049805,0.4997698664665222,-0.37793728709220886,0.3558908700942993,0.467161625623703,-0.19204093515872955,0.2685403823852539,0.4897620379924774,-0.32756662368774414,0.3316391706466675,0.459314227104187,0.05234859511256218,0.2893465459346771,0.4637831747531891,-0.05232834815979004,0.3124665915966034,0.5746460556983948,0.18251118063926697,0.3055906891822815,0.5843208432197571,-0.08919544517993927,0.28737276792526245,0.6482338309288025,0.4450882077217102,0.31013473868370056,0.7001155614852905,0.02232195995748043,0.2796582579612732,0.6571570038795471,0.4672749936580658,0.3134651184082031,0.712546706199646,0.027756279334425926,0.300272673368454,0.6929514408111572,0.3937578499317169,0.31112754344940186,0.7470524311065674,-0.10141023248434067,0.0
0.3377153277397156,0.23008432984352112,-0.3717542588710785,0.33806437253952026,0.21751810610294342,-0.3537258803844452,0.33879944682121277,0.21731778979301453,-0.35377737879753113,0.33943694829940796,0.21713219583034515,-0.35381263494491577,0.3329709470272064,0.21650245785713196,-0.3730583190917969,0.3301224410533905,0.2155766487121582,-0.3731275200843811,0.3270150423049927,0.21461109817028046,-0.37322312593460083,0.33292892575263977,0.21966604888439178,-0.22777342796325684,0.3141404986381531,0.2165646255016327,-0.3180939853191376,0.33577513694763184,0.24112550914287567,-0.32081839442253113,0.3293397128582001,0.24087174236774445,-0.34640735387802124,0.349273681640625,0.2865610122680664,-0.1095619797706604,0.2669641971588135,0.28852108120918274,-0.2615392804145813,0.3588477671146393,0.37639090418815613,-0.06470482796430588,0.2510940432548523,0.39105257391929626,-0.25590378046035767,0.3633961081504822,0.45199114084243774,-0.19548353552818298,0.2618262469768524,0.47486427426338196,-0.32558026909828186,0.36733612418174744,0.4745463728904724,-0.2311471700668335,0.2607077956199646,0.5031699538230896,-0.3655000329017639,0.36059561371803284,0.4739249348640442,-0.2633664608001709,0.2696254551410675,0.5027915239334106,-0.3864094316959381,0.3575916886329651,0.466530978679657,-0.21213409304618835,0.27243727445602417,0.49247506260871887,-0.33408355712890625,0.33328941464424133,0.4583049416542053,0.05116863176226616,0.29130011796951294,0.46339040994644165,-0.051105838268995285,0.32107219099998474,0.574151337146759,0.17792873084545135,0.30830714106559753,0.583378255367279,-0.05600067228078842,0.293528288602829,0.6482754945755005,0.44458475708961487,0.30887576937675476,0.6990472078323364,0.08615054935216904,0.284925252199173,0.6573755145072937,0.46709245443344116,0.31205931305885315,0.710952877998352,0.09435029327869415,0.3035709261894226,0.6932588815689087,0.38924646377563477,0.310464084148407,0.7486545443534851,-0.037604860961437225,0.0
0.33744367957115173,0.2304249256849289,-0.36882445216178894,0.3377397954463959,0.2176247090101242,-0.350960910320282,0.33848169445991516,0.21738028526306152,-0.35100847482681274,0.3391178250312805,0.21714653074741364,-0.35103821754455566,0.3326757252216339,0.21672208607196808,-0.369594931602478,0.3298119306564331,0.21582959592342377,-0.3696652054786682,0.32663729786872864,0.21487267315387726,-0.36975449323654175,0.33273547887802124,0.21972516179084778,-0.22735083103179932,0.31365543603897095,0.21700996160507202,-0.3135119676589966,0.33548876643180847,0.24130241572856903,-0.318324476480484,0.32900217175483704,0.24133539199829102,-0.34308406710624695,0.3500439524650574,0.2859497666358948,-0.11189887672662735,0.2668502628803253,0.290429949760437,-0.24840927124023438,0.36117178201675415,0.37567299604415894,-0.06714706122875214,0.253125935792923,0.392871230840683,-0.23981571197509766,0.36580947041511536,0.4514869451522827,-0.19780752062797546,0.2658385634422302,0.47909456491470337,-0.32401537895202637,0.36954963207244873,0.47416770458221436,-0.23432371020317078,0.2657341957092285,0.5085364580154419,-0.35727623105049133,0.3630444407463074,0.47380009293556213,-0.2659081518650055,0.2748771011829376,0.506834864616394,-0.3772447109222412,0.35999223589897156,0.4661104381084442,-0.21398493647575378,0.27709847688674927,0.4967900812625885,-0.32943490147590637,0.33498838543891907,0.46245887875556946,0.04228684678673744,0.2917758524417877,0.46728694438934326,-0.04217953234910965,0.3283539414405823,0.5833357572555542,0.11689388751983643,0.30599838495254517,0.5890201330184937,-0.03107365407049656,0.2975624203681946,0.6525294184684753,0.41450920701026917,0.30952441692352295,0.6964403986930847,0.1569756269454956,0.28550130128860474,0.6568184494972229,0.4362061023712158,0.31273671984672546,0.7084043622016907,0.17040345072746277,0.3037727475166321,0.7056955099105835,0.35717302560806274,0.3110032081604004,0.7460669279098511,0.04624796286225319,0.0
0.33768707513809204,0.23019720613956451,-0.3673588037490845,0.337519109249115,0.21733695268630981,-0.34740355610847473,0.3382036089897156,0.21710354089736938,-0.34746915102005005,0.3388507664203644,0.21688523888587952,-0.3475096523761749,0.33274391293525696,0.21649940311908722,-0.3659554719924927,0.3299410939216614,0.2156655192375183,-0.36602798104286194,0.32678279280662537,0.21478676795959473,-0.3661356270313263,0.3314303755760193,0.21949675679206848,-0.22244396805763245,0.3134170174598694,0.21745796501636505,-0.3067159950733185,0.3354576528072357,0.2411060780286789,-0.3171253800392151,0.32928338646888733,0.24126003682613373,-0.3417067527770996,0.3505966067314148,0.28562605381011963,-0.11125321686267853,0.26669347286224365,0.2932283580303192,-0.2478913813829422,0.3631207346916199,0.37530913949012756,-0.06364478170871735,0.25484684109687805,0.3965051472187042,-0.23934423923492432,0.36799517273902893,0.4512340724468231,-0.18750642240047455,0.27028051018714905,0.48391783237457275,-0.31718915700912476,0.3710177540779114,0.4743328392505646,-0.22206611931324005,0.27174848318099976,0.5122730135917664,-0.3524356484413147,0.3652394413948059,0.4735196828842163,-0.2523796260356903,0.28046494722366333,0.5096666812896729,-0.37281379103660583,0.3623540997505188,0.4660666286945343,-0.2029726505279541,0.2817004323005676,0.5003228187561035,-0.3238959312438965,0.33700817823410034,0.4648762047290802,0.04260995611548424,0.29422104358673096,0.4711973965167999,-0.04250939190387726,0.341000497341156,0.5799948573112488,0.06999161094427109,0.30979952216148376,0.5906004309654236,-0.019929591566324234,0.3057763874530792,0.6444995999336243,0.35400599241256714,0.31191349029541016,0.6964524388313293,0.1884438693523407,0.29217249155044556,0.651851236820221,0.3795517086982727,0.31455016136169434,0.7089225053787231,0.20383310317993164,0.31141144037246704,0.7031497359275818,0.3091272711753845,0.3139542043209076,0.7464228272438049,0.08534207195043564,0.0
0.3381553888320923,0.23005841672420502,-0.34597593545913696,0.33742615580558777,0.21728821098804474,-0.3259764313697815,0.338023841381073,0.2170146107673645,-0.3260215222835541,0.3386683762073517,0.21673716604709625,-0.32604286074638367,0.3328879773616791,0.21629075706005096,-0.34320902824401855,0.33009955286979675,0.21542423963546753,-0.3432740569114685,0.3269566595554352,0.21455174684524536,-0.34335532784461975,0.3300814926624298,0.21930859982967377,-0.20478865504264832,0.3132707476615906,0.21756082773208618,-0.28332969546318054,0.335632860660553,0.2408687323331833,-0.2983098328113556,0.32979950308799744,0.2409791648387909,-0.32109421491622925,0.351004034280777,0.2859155535697937,-0.10735871642827988,0.2667221426963806,0.2967553436756134,-0.23000681400299072,0.3652603030204773,0.37563687562942505,-0.05681365728378296,0.2561853229999542,0.40120118856430054,-0.22338970005512238,0.37095245718955994,0.452717661857605,-0.1660463958978653,0.2734631597995758,0.48903924226760864,-0.29538220167160034,0.3740539848804474,0.4768637418746948,-0.1970595419406891,0.27598464488983154,0.5160210728645325,-0.3289281725883484,0.36853188276290894,0.4757973253726959,-0.22560830414295197,0.2845526337623596,0.5125944018363953,-0.3490135073661804,0.36550647020339966,0.4687058627605438,-0.1799667924642563,0.2853257656097412,0.5036343932151794,-0.3027428090572357,0.3386814296245575,0.4666573107242584,0.040174923837184906,0.2949359714984894,0.4726526141166687,-0.04008261859416962,0.3472495973110199,0.5783383250236511,-0.041324399411678314,0.3100598454475403,0.5878675580024719,-0.031367961317300797,0.3089393973350525,0.6450512409210205,0.20486024022102356,0.3130161166191101,0.6962056756019592,0.1659981608390808,0.2949712574481964,0.6526431441307068,0.22630777955055237,0.31441229581832886,0.7075377702713013,0.17992718517780304,0.31085169315338135,0.7056322693824768,0.14851391315460205,0.3142252266407013,0.7460290193557739,0.06457965821027756,0.0
0.33911392092704773,0.22988837957382202,-0.32966381311416626,0.3377263844013214,0.21715308725833893,-0.31110018491744995,0.338076651096344,0.21689359843730927,-0.3111312985420227,0.3385328948497772,0.21663936972618103,-0.3111567199230194,0.33364421129226685,0.21610808372497559,-0.3309151828289032,0.3309284448623657,0.21527250111103058,-0.33097416162490845,0.32787296175956726,0.21445699036121368,-0.3310375511646271,0.32890114188194275,0.21918152272701263,-0.1942744106054306,0.31343013048171997,0.21781601011753082,-0.2836618423461914,0.3361627459526062,0.24069403111934662,-0.2831830382347107,0.33084553480148315,0.2408440113067627,-0.30939435958862305,0.35071471333503723,0.2858239412307739,-0.09487167000770569,0.2667014002799988,0.29909446835517883,-0.23361317813396454,0.36617138981819153,0.3762759864330292,-0.029139269143342972,0.2571391463279724,0.4041669964790344,-0.23069529235363007,0.37224870920181274,0.4539452791213989,-0.12413452565670013,0.2767385244369507,0.4915321171283722,-0.2963578701019287,0.3772951066493988,0.4788638949394226,-0.15093502402305603,0.27970558404922485,0.5183932185173035,-0.3316802680492401,0.3721657395362854,0.47819778323173523,-0.18036723136901855,0.2881445288658142,0.5143269896507263,-0.3513792157173157,0.368408739566803,0.47134387493133545,-0.13844473659992218,0.288826048374176,0.5054896473884583,-0.30451804399490356,0.34026119112968445,0.4669114053249359,0.04016216844320297,0.2958848178386688,0.4736880660057068,-0.040086809545755386,0.35386353731155396,0.576987624168396,-0.07891690731048584,0.3104861378669739,0.5868161916732788,-0.0364607572555542,0.3152509331703186,0.6457090973854065,0.17203764617443085,0.3146663010120392,0.6887808442115784,0.15262635052204132,0.30258437991142273,0.6529809832572937,0.19369390606880188,0.315446674823761,0.6967675685882568,0.16673636436462402,0.319322407245636,0.7036805748939514,0.11566655337810516,0.31521478295326233,0.7445868253707886,0.05369454622268677,0.0
0.3390709161758423,0.22998063266277313,-0.3355047106742859,0.337651789188385,0.21706648170948029,-0.3188265860080719,0.33798056840896606,0.21679581701755524,-0.31887131929397583,0.33845609426498413,0.2165234237909317,-0.31889837980270386,0.3335939645767212,0.2162938266992569,-0.33621183037757874,0.3308543562889099,0.2156066596508026,-0.33627843856811523,0.32776618003845215,0.21495923399925232,-0.33638033270835876,0.3281228542327881,0.21919313073158264,-0.20058739185333252,0.3133236765861511,0.21863095462322235,-0.28792741894721985,0.33608993887901306,0.24096059799194336,-0.2879125475883484,0.33070316910743713,0.2413591891527176,-0.3099093437194824,0.35051077604293823,0.28568312525749207,-0.09638950228691101,0.26661238074302673,0.3012341856956482,-0.24469497799873352,0.3670467734336853,0.3763684928417206,-0.03085450269281864,0.2584684193134308,0.4067322313785553,-0.24325084686279297,0.3751711845397949,0.45626869797706604,-0.13230828940868378,0.28010350465774536,0.49407514929771423,-0.3079952001571655,0.3810355067253113,0.48116955161094666,-0.1603938192129135,0.283002644777298,0.5204956531524658,-0.3422735631465912,0.3758653700351715,0.4811055064201355,-0.19090721011161804,0.29126209020614624,0.5158666968345642,-0.36076852679252625,0.3715655207633972,0.47453537583351135,-0.14715413749217987,0.2919156551361084,0.5073854327201843,-0.31488215923309326,0.34122949838638306,0.46659886837005615,0.04194694757461548,0.29726144671440125,0.47457355260849,-0.04189837723970413,0.3587431311607361,0.5762448906898499,-0.054551996290683746,0.3094490170478821,0.5875324606895447,-0.08311372995376587,0.3239811658859253,0.6461748480796814,0.2245776653289795,0.3150585889816284,0.6852938532829285,0.14684578776359558,0.3124334216117859,0.6544032692909241,0.2490190714597702,0.31396234035491943,0.6931504607200623,0.14722150564193726,0.3345471918582916,0.7035940885543823,0.17742770910263062,0.3179561197757721,0.7436273097991943,0.024172227829694748,0.0
0.3388836979866028,0.23052559792995453,-0.3521331548690796,0.3375794291496277,0.2173909693956375,-0.335647851228714,0.3379350006580353,0.21706539392471313,-0.33568596839904785,0.3382450044155121,0.21672843396663666,-0.33571359515190125,0.3334257900714874,0.21706558763980865,-0.3555879592895508,0.3306625187397003,0.21657875180244446,-0.3556499183177948,0.3275575041770935,0.21615372598171234,-0.35572507977485657,0.32736873626708984,0.2195982038974762,-0.21638274192810059,0.31312546133995056,0.2202344834804535,-0.30940765142440796,0.33599427342414856,0.24161170423030853,-0.3037797510623932,0.3305531442165375,0.24231642484664917,-0.33008238673210144,0.3508755564689636,0.2856304347515106,-0.10247483104467392,0.2666286826133728,0.3033169209957123,-0.2587551474571228,0.36809730529785156,0.37649479508399963,-0.033012621104717255,0.2595716714859009,0.40781843662261963,-0.24595054984092712,0.37786242365837097,0.45709502696990967,-0.13738590478897095,0.2832435965538025,0.49649807810783386,-0.30668315291404724,0.3840613067150116,0.48174741864204407,-0.16569602489471436,0.28757959604263306,0.5221049189567566,-0.3399484157562256,0.3791930377483368,0.48185351490974426,-0.19811511039733887,0.29512736201286316,0.5172426700592041,-0.35962986946105957,0.37445515394210815,0.4755555987358093,-0.15304577350616455,0.29528293013572693,0.5089527368545532,-0.313667356967926,0.34383997321128845,0.46768516302108765,0.04691385477781296,0.2991642653942108,0.47555866837501526,-0.04692568629980087,0.3604477345943451,0.5778025388717651,0.037055112421512604,0.31012532114982605,0.5899791121482849,-0.03374423459172249,0.3322283923625946,0.6604821681976318,0.34102457761764526,0.31376683712005615,0.685407817363739,0.1913374811410904,0.3221728205680847,0.6681613326072693,0.36653950810432434,0.31372037529945374,0.6930255889892578,0.20717230439186096,0.34885910153388977,0.7071065902709961,0.29661834239959717,0.316547691822052,0.7458435297012329,0.09303871542215347,0.0
