NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.9453253746032715,0.2789914011955261,-0.25343725085258484,0.9995713233947754,0.9523874521255493,0.2675711214542389,-0.24028965830802917,0.999625563621521,0.9560165405273438,0.26763713359832764,-0.24029378592967987,0.9994922280311584,0.9596338272094727,0.26769647002220154,-0.24027924239635468,0.9994635581970215,0.9430084228515625,0.26591378450393677,-0.23950724303722382,0.999561071395874,0.940107524394989,0.26485005021095276,-0.23953190445899963,0.9994823932647705,0.9375866055488586,0.26380136609077454,-0.2396271973848343,0.999651312828064,0.9663282632827759,0.2711142897605896,-0.13476808369159698,0.999263346195221,0.9369837641716003,0.2649420499801636,-0.1338740885257721,0.9994924664497375,0.9514015316963196,0.2920049726963043,-0.21111898124217987,0.9997419714927673,0.938904881477356,0.28909939527511597,-0.21103641390800476,0.9996954798698425,0.9846845865249634,0.3407101035118103,-0.051687490195035934,0.9996351003646851,0.9051991701126099,0.3239027261734009,-0.0695362314581871,0.9999443888664246,0.9784823656082153,0.43842554092407227,0.01735699735581875,0.9357696175575256,0.8813441395759583,0.4119004011154175,-0.1303197592496872,0.7150497436523438,0.9612399935722351,0.5025120973587036,-0.038688842207193375,0.7460138201713562,0.8966312408447266,0.4262104630470276,-0.33126750588417053,0.6968258619308472,0.9586180448532104,0.5267412662506104,-0.058905161917209625,0.6742672324180603,0.903936505317688,0.43712642788887024,-0.37591421604156494,0.6572840213775635,0.9549494981765747,0.5257790088653564,-0.08252783864736557,0.6970771551132202,0.9096007347106934,0.42229172587394714,-0.3890821039676666,0.679470419883728,0.9521536827087402,0.5138932466506958,-0.048413410782814026,0.6261980533599854,0.9087823629379272,0.41799184679985046,-0.34047552943229675,0.6787149310112,0.9515935182571411,0.5240600109100342,-0.0033994459081441164,0.9997484683990479,0.9060981869697571,0.5113097429275513,0.0033641201443970203,0.9998255372047424,0.943381130695343,0.643970787525177,0.005709953140467405,0.9327046871185303,0.8997601270675659,0.6385208964347839,0.06039772182703018,0.7532467246055603,0.9349511861801147,0.7552015781402588,0.18789735436439514,0.20376265048980713,0.891692042350769,0.743506133556366,0.27117377519607544,0.14425455033779144,0.9280375242233276,0.7677648067474365,0.19936257600784302,0.19858522713184357,0.8933415412902832,0.7568258047103882,0.2873612940311432,0.15371905267238617,0.9366816282272339,0.8092164993286133,0.08477077633142471,0.22082708775997162,0.8723815679550171,0.7918500900268555,0.1760444939136505,0.14645229279994965,0.0
0.9411939382553101,0.2806268036365509,-0.2743901312351227,0.9995813965797424,0.948663055896759,0.2685135304927826,-0.26336878538131714,0.9995574951171875,0.9523425102233887,0.268598347902298,-0.26338353753089905,0.9994136691093445,0.9560756683349609,0.26860150694847107,-0.2633906304836273,0.9993528127670288,0.9392510652542114,0.2671854794025421,-0.2605428099632263,0.9995186924934387,0.9363090395927429,0.26632025837898254,-0.26058563590049744,0.9994521737098694,0.9338866472244263,0.2656267583370209,-0.2606752812862396,0.9996135234832764,0.9631193280220032,0.2715325355529785,-0.16234053671360016,0.9991005063056946,0.9334657788276672,0.26674118638038635,-0.15048089623451233,0.9994441866874695,0.9472123384475708,0.2941032648086548,-0.23291316628456116,0.9997187852859497,0.9348374605178833,0.29175493121147156,-0.2297401875257492,0.9996915459632874,0.979788601398468,0.340518593788147,-0.0732850581407547,0.9995829463005066,0.903520405292511,0.3242206871509552,-0.07082555443048477,0.999930202960968,0.9764191508293152,0.4349050521850586,0.007127036340534687,0.9172132015228271,0.8807123899459839,0.4119448959827423,-0.1200224980711937,0.739692747592926,0.9612107276916504,0.502231776714325,-0.039098985493183136,0.7240892648696899,0.8913229703903198,0.4262041747570038,-0.30836614966392517,0.7247591614723206,0.9609307050704956,0.5277150273323059,-0.058147430419921875,0.6552352905273438,0.9021766781806946,0.43723243474960327,-0.34578511118888855,0.6879439949989319,0.9549498558044434,0.5247515439987183,-0.08149206638336182,0.6758179664611816,0.9071990251541138,0.42229166626930237,-0.359148770570755,0.7078574895858765,0.952595591545105,0.5135424733161926,-0.048556793481111526,0.6116823554039001,0.9055021405220032,0.4179116487503052,-0.3164454400539398,0.7057651281356812,0.9500912427902222,0.5233157873153687,-0.01093729492276907,0.9996991753578186,0.904097855091095,0.5114937424659729,0.010920500382781029,0.9997425079345703,0.9416653513908386,0.6439688205718994,-0.03817915543913841,0.9368106126785278,0.895675539970398,0.638256847858429,0.0607135072350502,0.7724875211715698,0.9349594116210938,0.7554244995117188,0.13324692845344543,0.2793942391872406,0.8919118642807007,0.743771493434906,0.27065587043762207,0.22390227019786835,0.925046443939209,0.7808944582939148,0.14293406903743744,0.260657399892807,0.8946216702461243,0.7567299604415894,0.2868555188179016,0.2195921689271927,0.9377034902572632,0.8086814284324646,0.02588820829987526,0.2929047644138336,0.8716044425964355,0.7908995747566223,0.17779214680194855,0.22466294467449188,0.0
0.9338465929031372,0.28059837222099304,-0.2689237892627716,0.9995720386505127,0.9418824911117554,0.2685070037841797,-0.25726082921028137,0.9994286298751831,0.9457108378410339,0.2685931622982025,-0.2572769224643707,0.9992623329162598,0.9495609402656555,0.26859748363494873,-0.2572823464870453,0.9991623759269714,0.9331763386726379,0.26716291904449463,-0.25536924600601196,0.9994107484817505,0.931096076965332,0.26630792021751404,-0.2554086744785309,0.9993494153022766,0.9292035102844238,0.2656060457229614,-0.25550228357315063,0.9995089173316956,0.9582731127738953,0.27152082324028015,-0.15757368505001068,0.9988360404968262,0.9304338693618774,0.2667232155799866,-0.14302565157413483,0.999284565448761,0.9397598505020142,0.2940976917743683,-0.22747902572155,0.9996783137321472,0.9289450645446777,0.29171332716941833,-0.22607167065143585,0.9996644258499146,0.972689151763916,0.33909714221954346,-0.07573552429676056,0.9995298385620117,0.9018392562866211,0.3242795169353485,-0.04702697694301605,0.9999056458473206,0.9727796316146851,0.43146607279777527,0.00017880156519822776,0.904804527759552,0.8802897334098816,0.41192159056663513,-0.06537188589572906,0.7575485706329346,0.9604030847549438,0.5022308230400085,-0.046055879443883896,0.7059234976768494,0.8863315582275391,0.4246205985546112,-0.24468323588371277,0.7482980489730835,0.96099454164505,0.5277504324913025,-0.06477443128824234,0.6386537551879883,0.8967170715332031,0.43673285841941833,-0.279643714427948,0.7136968970298767,0.9545783996582031,0.5235767364501953,-0.08651922643184662,0.6573559641838074,0.9017065763473511,0.42179229855537415,-0.29738524556159973,0.7316423058509827,0.9518518447875977,0.513372004032135,-0.05460691452026367,0.59917151927948,0.9000107049942017,0.4170045256614685,-0.25458449125289917,0.7280446887016296,0.9461612701416016,0.5228184461593628,-0.019777387380599976,0.9996411800384521,0.9013195037841797,0.5118650197982788,0.019769491627812386,0.999636709690094,0.9377968907356262,0.6492124795913696,-0.046180564910173416,0.939299464225769,0.8919459581375122,0.6377756595611572,0.06327387690544128,0.7880697846412659,0.923736572265625,0.7631714940071106,0.13435479998588562,0.34571442008018494,0.8919806480407715,0.7438017129898071,0.28035789728164673,0.29398077726364136,0.9188044667243958,0.7818018794059753,0.14499403536319733,0.3110748827457428,0.8960267305374146,0.7566943764686584,0.2977142632007599,0.27842453122138977,0.9351561665534973,0.8044213652610779,0.02799823321402073,0.35537514090538025,0.8698540925979614,0.7906277775764465,0.19510407745838165,0.29358693957328796,0.0
0.9282391667366028,0.28058987855911255,-0.2533419132232666,0.9995953440666199,0.9358446002006531,0.2685004770755768,-0.24714648723602295,0.9994252324104309,0.9397956132888794,0.26858463883399963,-0.247189000248909,0.9992703795433044,0.9439047574996948,0.2685563862323761,-0.24722929298877716,0.9991730451583862,0.9278290867805481,0.2672767639160156,-0.23907709121704102,0.9993969798088074,0.9259759187698364,0.26651379466056824,-0.23906652629375458,0.9993374347686768,0.9239805340766907,0.2659147083759308,-0.23909597098827362,0.9994791150093079,0.9542268514633179,0.2714775800704956,-0.15425045788288116,0.9988784193992615,0.926400363445282,0.26712265610694885,-0.12478484958410263,0.9992250800132751,0.9344091415405273,0.2940668761730194,-0.21719221770763397,0.999691367149353,0.9245014190673828,0.2917591333389282,-0.20713713765144348,0.9996718168258667,0.9722649455070496,0.3362288177013397,-0.08161959797143936,0.9995613694190979,0.9003353118896484,0.32481735944747925,-0.016461826860904694,0.9998816847801208,0.9729753732681274,0.4275461435317993,-0.009096013382077217,0.9107142090797424,0.8765003085136414,0.41192251443862915,-0.014068251475691795,0.7675821185112,0.9601556658744812,0.4974668622016907,-0.0517544224858284,0.7261009216308594,0.8813942670822144,0.4248996376991272,-0.1908522993326187,0.7674621343612671,0.9609533548355103,0.5257344841957092,-0.07192511111497879,0.6599565744400024,0.8885251879692078,0.43732327222824097,-0.2235681712627411,0.7348499298095703,0.9521694183349609,0.5211739540100098,-0.09327730536460876,0.6768378615379333,0.893405556678772,0.4234783947467804,-0.2448011189699173,0.7510125041007996,0.9498192071914673,0.5121960043907166,-0.059219203889369965,0.6225757002830505,0.8926548957824707,0.4185165464878082,-0.20252493023872375,0.7457295060157776,0.9431165456771851,0.5198323726654053,-0.025446895509958267,0.9996103644371033,0.89955073595047,0.5115353465080261,0.025453457608819008,0.9995602369308472,0.931872546672821,0.648855984210968,-0.05049387738108635,0.9431857466697693,0.8910676836967468,0.6376963257789612,0.0414610430598259,0.805923342704773,0.9227563142776489,0.7580073475837708,0.1296565979719162,0.40815016627311707,0.8924573063850403,0.7445273995399475,0.22050166130065918,0.36131924390792847,0.9199509620666504,0.770556628704071,0.14020094275474548,0.3650623559951782,0.8981990814208984,0.756689727306366,0.23343443870544434,0.339817613363266,0.9263418912887573,0.8023094534873962,0.028392117470502853,0.4148249626159668,0.8698328137397766,0.7906398177146912,0.13458970189094543,0.3597296178340912,0.0
0.9231473803520203,0.2801671028137207,-0.2506759464740753,0.9996113777160645,0.9305061101913452,0.26802822947502136,-0.2462751418352127,0.9994150996208191,0.9341722726821899,0.2680484652519226,-0.2463291585445404,0.9992730617523193,0.9383302927017212,0.26797887682914734,-0.2463877946138382,0.9991850256919861,0.9227879643440247,0.26711004972457886,-0.2349582463502884,0.9993686079978943,0.920875072479248,0.2664623558521271,-0.23494116961956024,0.9993032813072205,0.9189531207084656,0.26588842272758484,-0.2349638044834137,0.9994277954101562,0.9492193460464478,0.2712276875972748,-0.16201123595237732,0.9989280700683594,0.9221647381782532,0.26716145873069763,-0.11693797260522842,0.9991095066070557,0.9289144277572632,0.29332593083381653,-0.21690633893013,0.9997028112411499,0.9200350642204285,0.29143479466438293,-0.20289695262908936,0.9996700882911682,0.9701665639877319,0.3352707624435425,-0.10753996670246124,0.9995938539505005,0.8995798826217651,0.32671085000038147,-0.0011869885493069887,0.9998526573181152,0.9734819531440735,0.4266883134841919,-0.060687221586704254,0.9172181487083435,0.8755742311477661,0.4124237895011902,0.010269587859511375,0.7610315084457397,0.95469731092453,0.49594298005104065,-0.10403169691562653,0.7459139823913574,0.8766525983810425,0.42699137330055237,-0.16509248316287994,0.7788386344909668,0.950563907623291,0.522513210773468,-0.12755243480205536,0.6807255148887634,0.881563663482666,0.4401673972606659,-0.19552704691886902,0.7479528188705444,0.9422348737716675,0.5150627493858337,-0.1436239331960678,0.695783793926239,0.8857410550117493,0.42670124769210815,-0.2174878567457199,0.7625817060470581,0.9412096738815308,0.5066098570823669,-0.1089286357164383,0.6443339586257935,0.8856595754623413,0.4226544499397278,-0.17774388194084167,0.7551196217536926,0.9404060244560242,0.5187177062034607,-0.03337963670492172,0.9995766282081604,0.8976343274116516,0.5115395188331604,0.03337312117218971,0.9994952082633972,0.9276407957077026,0.6487446427345276,-0.04976160079240799,0.9472662210464478,0.8890450596809387,0.6388958096504211,0.04109141230583191,0.8230424523353577,0.9201292991638184,0.7550123333930969,0.14193037152290344,0.4651920199394226,0.8925396203994751,0.7458236813545227,0.221053808927536,0.4230521619319916,0.9203342199325562,0.765880823135376,0.15362147986888885,0.4157719910144806,0.8990912437438965,0.7572814226150513,0.23414409160614014,0.3977409899234772,0.9192496538162231,0.8006613254547119,0.041712041944265366,0.46965381503105164,0.8689486384391785,0.7907334566116333,0.13737040758132935,0.420707106590271,0.0
0.9166241884231567,0.27863559126853943,-0.25195425748825073,0.9996243715286255,0.9241521954536438,0.2667795419692993,-0.24998721480369568,0.9994035959243774,0.9279245138168335,0.2668653428554535,-0.2500491440296173,0.9992789030075073,0.9316909909248352,0.26693692803382874,-0.25011613965034485,0.9992056488990784,0.9169858694076538,0.2661231458187103,-0.235545352101326,0.9993279576301575,0.9152411222457886,0.2656277120113373,-0.23555152118206024,0.9992482662200928,0.9136731028556824,0.2651425302028656,-0.23560898005962372,0.9993448257446289,0.9428597688674927,0.2710517346858978,-0.17611601948738098,0.9989853501319885,0.9179064631462097,0.26705580949783325,-0.11947797238826752,0.9989036321640015,0.922886848449707,0.29144397377967834,-0.22194533050060272,0.9997149705886841,0.9144848585128784,0.28973498940467834,-0.20449316501617432,0.9996610283851624,0.9656347036361694,0.3350464701652527,-0.1365623027086258,0.999629020690918,0.898235023021698,0.32786574959754944,0.004561790265142918,0.9998108148574829,0.9736689329147339,0.4271053671836853,-0.10182248055934906,0.9242708086967468,0.8796908259391785,0.41454678773880005,0.04072846844792366,0.7351298332214355,0.9514473676681519,0.4953204095363617,-0.14585402607917786,0.7676571607589722,0.8742181062698364,0.43023788928985596,-0.11524531990289688,0.7816895246505737,0.9436016082763672,0.5209591388702393,-0.17146357893943787,0.7057324051856995,0.8758683204650879,0.44452139735221863,-0.14160868525505066,0.7534939646720886,0.9330220222473145,0.510982871055603,-0.18730181455612183,0.7192447185516357,0.8793399930000305,0.43171951174736023,-0.1675824522972107,0.7671821117401123,0.933062732219696,0.5023582577705383,-0.15026451647281647,0.6707444787025452,0.8801401853561401,0.42696720361709595,-0.1296045035123825,0.7574948072433472,0.9382035136222839,0.5183614492416382,-0.04201941564679146,0.9995427131652832,0.8959908485412598,0.5123502016067505,0.042026810348033905,0.9994107484817505,0.9262523651123047,0.648823082447052,-0.04692763090133667,0.9510343074798584,0.8881056904792786,0.6424429416656494,0.05512315034866333,0.8383435010910034,0.9218993186950684,0.7550336718559265,0.14418765902519226,0.5166210532188416,0.8931856155395508,0.7475164532661438,0.2278032749891281,0.47856631875038147,0.9234954118728638,0.7656913995742798,0.15596051514148712,0.45785966515541077,0.90080726146698,0.7584418058395386,0.23460999131202698,0.45009246468544006,0.9159750938415527,0.8009658455848694,0.04233427345752716,0.51934415102005,0.8687963485717773,0.7908731698989868,0.1653822809457779,0.47580575942993164,0.0
0.9124007225036621,0.2779811918735504,-0.26880255341529846,0.9996415376663208,0.919777512550354,0.26609930396080017,-0.2704181969165802,0.9994173049926758,0.923488974571228,0.2661614716053009,-0.27048081159591675,0.999309241771698,0.9273996353149414,0.26626136898994446,-0.2705632448196411,0.9992490410804749,0.9125226140022278,0.2656427323818207,-0.25251030921936035,0.9993225336074829,0.910858154296875,0.2652299106121063,-0.25248581171035767,0.9992309808731079,0.909402072429657,0.26480504870414734,-0.2524961829185486,0.9992992281913757,0.9387267827987671,0.27077946066856384,-0.2095201015472412,0.9990648627281189,0.9144514203071594,0.26704758405685425,-0.13017283380031586,0.9988000988960266,0.9194159507751465,0.2906462252140045,-0.24203085899353027,0.9997332692146301,0.9111245274543762,0.2890106439590454,-0.21877901256084442,0.9996634721755981,0.965781033039093,0.33601194620132446,-0.17532362043857574,0.9996629357337952,0.8970515131950378,0.32906150817871094,8.726778469281271e-05,0.999765932559967,0.9758650064468384,0.4284879267215729,-0.15712246298789978,0.9311582446098328,0.8816965818405151,0.41726386547088623,0.02981032431125641,0.6949934363365173,0.9492374658584595,0.49500566720962524,-0.19727660715579987,0.7885662317276001,0.8718894720077515,0.4342440068721771,-0.1417524814605713,0.77235347032547,0.9396875500679016,0.5204401016235352,-0.2239805907011032,0.730311393737793,0.8699530363082886,0.44692549109458923,-0.16803474724292755,0.7476522326469421,0.9278610348701477,0.5074313879013062,-0.2375946044921875,0.7423573732376099,0.8722491264343262,0.4343716502189636,-0.19407202303409576,0.7604763507843018,0.928551971912384,0.4994054138660431,-0.19993898272514343,0.6966606974601746,0.875088095664978,0.4310854971408844,-0.15711519122123718,0.7484416961669922,0.9380803108215332,0.5189415216445923,-0.047136031091213226,0.9995139837265015,0.8958216905593872,0.5145348310470581,0.04716873914003372,0.9993419051170349,0.9268418550491333,0.6538528800010681,-0.04260309785604477,0.955184280872345,0.8880362510681152,0.6486825942993164,0.08485381305217743,0.8532159328460693,0.922389030456543,0.7588422298431396,0.13849985599517822,0.5638636946678162,0.8932134509086609,0.750839352607727,0.27289387583732605,0.5295002460479736,0.9234755635261536,0.7700215578079224,0.14875778555870056,0.5010597109794617,0.9004908800125122,0.7633439302444458,0.28464198112487793,0.4998623728752136,0.9156211018562317,0.8065803647041321,0.03234696388244629,0.565450131893158,0.8682370185852051,0.7918225526809692,0.2022465020418167,0.5265711545944214,0.0
0.9094425439834595,0.27705085277557373,-0.24707357585430145,0.9996486306190491,0.9168621301651001,0.26491042971611023,-0.25183990597724915,0.9994145035743713,0.9203473329544067,0.2648419439792633,-0.2519637644290924,0.9993255138397217,0.9243176579475403,0.2649487257003784,-0.25210970640182495,0.9992819428443909,0.909619927406311,0.2647624611854553,-0.23062455654144287,0.9992795586585999,0.9080979228019714,0.2644713521003723,-0.2305728942155838,0.9991587996482849,0.9066876173019409,0.264125794172287,-0.2305615395307541,0.999181866645813,0.9358667135238647,0.27016979455947876,-0.1911916881799698,0.9991328120231628,0.9118622541427612,0.26690229773521423,-0.11405644565820694,0.9985668063163757,0.9166666865348816,0.2897607386112213,-0.22763244807720184,0.9997456073760986,0.9085466265678406,0.2881961166858673,-0.19915398955345154,0.9996436238288879,0.9632142782211304,0.33616629242897034,-0.1705406904220581,0.9996944069862366,0.8966267704963684,0.3305417597293854,0.027163371443748474,0.9996744990348816,0.9761638641357422,0.4306449592113495,-0.16343307495117188,0.9376506209373474,0.8835547566413879,0.4179806411266327,0.08431001007556915,0.6488655209541321,0.9456604719161987,0.4939270615577698,-0.20269720256328583,0.8085067868232727,0.8690735101699829,0.4351136386394501,-0.053966037929058075,0.7569382786750793,0.935019314289093,0.5195550322532654,-0.23004546761512756,0.7544819712638855,0.8642566800117493,0.4477996528148651,-0.07231737673282623,0.7368225455284119,0.9224746823310852,0.505377471446991,-0.2415507733821869,0.7653073668479919,0.863754391670227,0.43725061416625977,-0.10018818080425262,0.7492884397506714,0.9236836433410645,0.49768152832984924,-0.20450036227703094,0.7229553461074829,0.8687898516654968,0.43314042687416077,-0.0695163682103157,0.7355649471282959,0.9342706799507141,0.5209653377532959,-0.05161861702799797,0.9994578957557678,0.8936868906021118,0.5158050656318665,0.05169663578271866,0.9991740584373474,0.9210747480392456,0.6550800204277039,-0.05167171359062195,0.956964373588562,0.8867634534835815,0.6496773958206177,0.07596813887357712,0.8638437390327454,0.9160326719284058,0.764398455619812,0.10910890996456146,0.6035979986190796,0.8930034637451172,0.75081866979599,0.24893710017204285,0.572296142578125,0.9197136759757996,0.7792461514472961,0.11791612207889557,0.5327592492103577,0.9004543423652649,0.7639963626861572,0.2598576247692108,0.5396565198898315,0.900931179523468,0.806986927986145,0.011376651003956795,0.6025212407112122,0.8662513494491577,0.7916163206100464,0.19565698504447937,0.5685356259346008,0.0
0.9080644845962524,0.2764105200767517,-0.24146513640880585,0.9996633529663086,0.9153620600700378,0.26393017172813416,-0.24375636875629425,0.9994307160377502,0.9188852310180664,0.26382023096084595,-0.24388298392295837,0.9993550181388855,0.9229148030281067,0.26393967866897583,-0.24400492012500763,0.9993240237236023,0.9078841209411621,0.26392608880996704,-0.22475269436836243,0.9992733597755432,0.9062331914901733,0.26369601488113403,-0.22469913959503174,0.9991286396980286,0.904647707939148,0.2633901834487915,-0.2246866673231125,0.99912029504776,0.9346492886543274,0.2695595324039459,-0.18350079655647278,0.9991990923881531,0.9097570180892944,0.2665424048900604,-0.10780943930149078,0.9984071254730225,0.9155446290969849,0.2892943024635315,-0.2190365344285965,0.9997584223747253,0.9072292447090149,0.28772953152656555,-0.19366386532783508,0.999633252620697,0.9606976509094238,0.33725038170814514,-0.16406354308128357,0.9997228980064392,0.8964418172836304,0.33039557933807373,0.0343981608748436,0.9995850920677185,0.9745224714279175,0.43155208230018616,-0.1628548800945282,0.9435933232307434,0.8867393732070923,0.4169914424419403,0.09508565068244934,0.603210985660553,0.941849410533905,0.48891857266426086,-0.21227073669433594,0.8269976377487183,0.8657573461532593,0.43502897024154663,-0.043797824531793594,0.7387872934341431,0.929675281047821,0.5142340064048767,-0.2408294975757599,0.7774077653884888,0.8587608337402344,0.4474603831768036,-0.06279094517230988,0.7232239246368408,0.9176534414291382,0.49949130415916443,-0.25299742817878723,0.787149965763092,0.8594985008239746,0.43723946809768677,-0.09274591505527496,0.7357184886932373,0.9189610481262207,0.4920963943004608,-0.2145114243030548,0.7481580376625061,0.8634737133979797,0.43281158804893494,-0.060294508934020996,0.7211509943008423,0.9303821325302124,0.5209168791770935,-0.05174987390637398,0.9993925094604492,0.8918522596359253,0.5156421065330505,0.05182959511876106,0.9990140795707703,0.9137008786201477,0.6531019806861877,-0.050762027502059937,0.9577396512031555,0.8863604664802551,0.647528886795044,0.06696532666683197,0.8727874159812927,0.903306782245636,0.76561039686203,0.10295740514993668,0.6395547389984131,0.8928056955337524,0.7508780360221863,0.20693430304527283,0.611134946346283,0.907197117805481,0.7798892259597778,0.10964004695415497,0.5630645751953125,0.900152325630188,0.7640141248703003,0.21534793078899384,0.5760272145271301,0.8891644477844238,0.8071224689483643,0.003294672118499875,0.6368678212165833,0.8660539388656616,0.7914733290672302,0.1345612108707428,0.6069842576980591,0.0
0.9049204587936401,0.27577295899391174,-0.2509382963180542,0.9996882677078247,0.9120141267776489,0.26304692029953003,-0.25141221284866333,0.9994705319404602,0.9155417680740356,0.2627720534801483,-0.2515416741371155,0.9994041323661804,0.9195150136947632,0.2626446485519409,-0.2516632676124573,0.9993789196014404,0.9046255350112915,0.26326724886894226,-0.2299562692642212,0.9993137717247009,0.9029375314712524,0.26306039094924927,-0.22986045479774475,0.9991678595542908,0.9013969302177429,0.26282209157943726,-0.22979409992694855,0.999144434928894,0.9326761960983276,0.2682194411754608,-0.18774475157260895,0.9992709755897522,0.9071124792098999,0.26627087593078613,-0.11235247552394867,0.9984354376792908,0.9128450155258179,0.2885061502456665,-0.2264096736907959,0.9997777342796326,0.904749870300293,0.2872841954231262,-0.19912008941173553,0.9996505975723267,0.9575015306472778,0.33828961849212646,-0.17617730796337128,0.9997496008872986,0.8965269327163696,0.3303636908531189,0.02852574549615383,0.9995377063751221,0.97429358959198,0.4341762363910675,-0.18266625702381134,0.9490455389022827,0.8904082179069519,0.4137515425682068,0.10564772039651871,0.5594658851623535,0.9380823373794556,0.48917239904403687,-0.23162011802196503,0.8437780141830444,0.8661543130874634,0.4355583190917969,-0.006866089999675751,0.7194892764091492,0.9259392619132996,0.5148813724517822,-0.2626374661922455,0.7982469797134399,0.8593365550041199,0.44864922761917114,-0.023720633238554,0.7085163593292236,0.9136157035827637,0.5009813904762268,-0.27322572469711304,0.8070186376571655,0.8609592318534851,0.44007718563079834,-0.05256103724241257,0.7210944890975952,0.9147637486457825,0.49339839816093445,-0.23349663615226746,0.771210789680481,0.8646107912063599,0.4363594353199005,-0.022155018523335457,0.7060756087303162,0.9241609573364258,0.5241169929504395,-0.056877702474594116,0.9994003772735596,0.8893576860427856,0.5164600014686584,0.0569777712225914,0.9989591836929321,0.9072030186653137,0.6528674960136414,-0.019286565482616425,0.9570662975311279,0.8861500024795532,0.6466118097305298,0.09823685884475708,0.8745172023773193,0.8940633535385132,0.7696526050567627,0.12035338580608368,0.6694513559341431,0.892453670501709,0.7508004307746887,0.26723337173461914,0.6425307393074036,0.8962230682373047,0.7832563519477844,0.12631924450397491,0.5882952213287354,0.8994468450546265,0.7638832926750183,0.27876609563827515,0.6057706475257874,0.8774644136428833,0.8085840344429016,0.03177926689386368,0.6660309433937073,0.865408718585968,0.7907530665397644,0.2000146210193634,0.6396003365516663,0.0
